tag,place,user
"""been""","Cancun, Mexico",MXB
"""been""","Shelbyville, MI, USA",MXB
"""been""","Las Vegas, NV, USA",MXB
"""been""","Cozumel, Mexico",MXB
"""been""","Syracuse, NY, USA",MXB
"""been""","Lexington, MA, USA",MXB
"""been""","Frankenmuth, MI, USA",MXB
"""been""","King of Prussia, PA, USA",MXB
"""been""","Toledo, OH, USA",MXB
"""been""","Los Angeles, CA, USA",MXB
"""been""","Miami, FL, USA",MXB
"""been""","Clearfield, PA, USA",MXB
"""been""","Knoxville, TN, USA",MXB
"""been""","Scranton, PA, USA",MXB
"""been""","Chicago, IL, USA",MXB
"""been""","Tampa, FL, USA",MXB
"""been""","Toronto, Ontario, Canada",MXB
"""been""","Fairfax, VA, USA",MXB
"""been""","Miami Beach, FL, USA",MXB
"""been""","Gatlinburg, TN, USA",MXB
"""been""","Atlantic City, NJ, USA",MXB
"""been""","Jersey City, NJ, USA",MXB
"""been""","Grand Canyon National Park, AZ, USA",MXB
"""been""","Southfield, MI, USA",MXB
"""been""","Birch Run, MI, USA",MXB
"""been""","Plymouth, MI, USA",MXB
"""been""","Acme, MI, USA",MXB
"""been""","Anaheim, CA, USA",MXB
"""been""","Philipsburg, St Martin \u002F St Maarten",MXB
"""been""","Santa Monica, CA, USA",MXB
"""been""","South Bend, IN, USA",MXB
"""been""","Clearwater, FL, USA",MXB
"""been""","Cocoa Beach, FL, USA",MXB
"""been""","Ottawa, Ontario, Canada",MXB
"""been""","Long Beach, CA, USA",MXB
"""been""","Alexandria, VA, USA",MXB
"""been""","Niagara Falls, NY, USA",MXB
"""been""","Buffalo, NY, USA",MXB
"""been""","Sault Ste. Marie, MI, USA",MXB
"""been""","Watkins Glen, NY, USA",MXB
"""been""","Vestal, NY, USA",MXB
"""been""","Watertown, NY, USA",MXB
"""been""","Pigeon Forge, TN, USA",MXB
"""been""","Beverly Hills, CA, USA",MXB
"""been""","Nassau, Bahamas",MXB
"""been""","South Haven, MI, USA",MXB
"""been""","Pittsburgh, PA, USA",MXB
"""been""","Cruz Bay, U.S. Virgin Islands",MXB
"""been""","Caneel Bay, U.S. Virgin Islands",MXB
"""been""","South Lyon, MI, USA",MXB
"""been""","Santa Barbara, CA, USA",MXB
"""been""","Lihue, HI, USA",MXB
"""been""","Boston, MA, USA",MXB
"""been""","Honolulu, HI, USA",MXB
"""been""","Lansing, MI, USA",MXB
"""been""","Binghamton, NY, USA",MXB
"""been""","New Orleans, LA, USA",MXB
"""been""","Auburn Hills, MI, USA",MXB
"""been""","Saint Ignace, MI, USA",MXB
"""been""","Holland, MI, USA",MXB
"""been""","Findley Lake, NY, USA",MXB
"""been""","Mackinac Island, MI, USA",MXB
"""been""","Mackinaw City, MI, USA",MXB
"""been""","Bennington, VT, USA",MXB
"""been""","Cleveland, OH, USA",MXB
"""been""","Ithaca, NY, USA",MXB
"""been""","Charlotte Amalie, U.S. Virgin Islands",MXB
"""been""","Naperville, IL, USA",MXB
