tag,place,user
"""been""","Crested Butte, CO, USA",luvtogo09
"""been""","Williamsburg, VA, USA",luvtogo09
"""been""","Sedona, AZ, USA",luvtogo09
"""been""","Sergeant Bluff, IA, USA",luvtogo09
"""been""","Washington DC, DC, USA",luvtogo09
"""been""","Beijing, China",luvtogo09
"""been""","Cardiff-by-the-Sea, CA, USA",luvtogo09
"""been""","Yi County, China",luvtogo09
"""been""","Seattle, WA, USA",luvtogo09
"""been""","Lahaina, HI, USA",luvtogo09
"""been""","Bucharest, Romania",luvtogo09
"""been""","Badlands National Park, SD, USA",luvtogo09
"""been""","Aspen, CO, USA",luvtogo09
"""been""","Cashel, Ireland",luvtogo09
"""been""","San Diego, CA, USA",luvtogo09
"""been""","Twentynine Palms, CA, USA",luvtogo09
"""been""","Venice, Italy",luvtogo09
"""been""","Verona, Italy",luvtogo09
"""been""","St. George, UT, USA",luvtogo09
"""been""","Cairo, Egypt",luvtogo09
"""been""","Salt Lake City, UT, USA",luvtogo09
"""been""","Bath, UK",luvtogo09
"""been""","Minsk, Belarus",luvtogo09
"""been""","Malibu, CA, USA",luvtogo09
"""been""","Sioux Falls, SD, USA",luvtogo09
"""been""","New York City, NY, USA",luvtogo09
"""been""","Mexico City, Mexico",luvtogo09
"""been""","Jackson, WY, USA",luvtogo09
"""been""","South Lake Tahoe, CA, USA",luvtogo09
"""been""","Sioux City, IA, USA",luvtogo09
"""been""","Anaheim, CA, USA",luvtogo09
"""been""","Dublin, Ireland",luvtogo09
"""been""","Amsterdam, The Netherlands",luvtogo09
"""been""","Newport Beach, CA, USA",luvtogo09
"""been""","Tustin, CA, USA",luvtogo09
"""been""","Martha's Vineyard, MA, USA",luvtogo09
"""been""","Florence, Italy",luvtogo09
"""been""","Rapid City, SD, USA",luvtogo09
"""been""","Savannah, GA, USA",luvtogo09
"""been""","Lausanne, Switzerland",luvtogo09
"""want""","Cusco, Peru",luvtogo09
"""want""","Arequipa, Peru",luvtogo09
"""want""","Lima, Peru",luvtogo09
"""been""","Kharkiv, Ukraine",luvtogo09
"""been""","Selah, WA, USA",luvtogo09
"""been""","Atlanta, GA, USA",luvtogo09
"""been""","Saint Louis, MO, USA",luvtogo09
"""been""","Orange, CA, USA",luvtogo09
"""been""","Avalon, CA, USA",luvtogo09
"""been""","Dingle, Ireland",luvtogo09
"""been""","Las Vegas, NV, USA",luvtogo09
"""been""","Wildwood, NJ, USA",luvtogo09
"""been""","Costa Mesa, CA, USA",luvtogo09
"""been""","Austin, TX, USA",luvtogo09
"""been""","Irvine, CA, USA",luvtogo09
"""been""","Park City, UT, USA",luvtogo09
"""been""","Isabel, SD, USA",luvtogo09
"""been""","Montreal, Quebec, Canada",luvtogo09
"""been""","Fairbanks, AK, USA",luvtogo09
"""been""","Chicago, IL, USA",luvtogo09
"""been"",""want""","Providence, RI, USA",luvtogo09
"""been"",""fave""","St. Petersburg, Russia",luvtogo09
"""been""","Los Angeles, CA, USA",luvtogo09
"""want""","Copenhagen, Denmark",luvtogo09
"""been""","Mazatlan, Mexico",luvtogo09
"""been""","Mountain Ranch, CA, USA",luvtogo09
"""been""","Tuba City, AZ, USA",luvtogo09
"""been""","West Tisbury, MA, USA",luvtogo09
"""been""","Vienna, Austria",luvtogo09
"""been""","Thousand Palms, CA, USA",luvtogo09
"""been""","Santa Fe, NM, USA",luvtogo09
"""been""","Long Beach, CA, USA",luvtogo09
"""been""","Kampala, Uganda",luvtogo09
"""been""","San Francisco, CA, USA",luvtogo09
"""been""","Phoenix, AZ, USA",luvtogo09
"""been""","Como, Italy",luvtogo09
"""been""","Imperial Beach, CA, USA",luvtogo09
"""been""","Tucson, AZ, USA",luvtogo09
"""been"",""fave""","Zion National Park, UT, USA",luvtogo09
"""been""","Philadelphia, PA, USA",luvtogo09
"""been""","Rome, Italy",luvtogo09
"""been""","Springdale, UT, USA",luvtogo09
"""been""","York, UK",luvtogo09
"""been"",""want""","Sydney, Australia",luvtogo09
"""been""","Yosemite National Park, CA, USA",luvtogo09
"""been""","Stockholm, Sweden",luvtogo09
"""been""","Princeton, NJ, USA",luvtogo09
"""want""","Maturin, Venezuela",luvtogo09
"""been""","Santa Barbara, CA, USA",luvtogo09
"""been"",""want""","Munich, Germany",luvtogo09
"""been""","Lake Arrowhead, CA, USA",luvtogo09
"""been""","San Ysidro, CA, USA",luvtogo09
"""been"",""want""","Santa Ana, CA, USA",luvtogo09
"""been""","Huangshan, China",luvtogo09
"""been""","Portland, OR, USA",luvtogo09
"""been""","Santa Cruz, CA, USA",luvtogo09
"""been""","Olympic National Park, WA, USA",luvtogo09
"""been""","London, UK",luvtogo09
"""been""","North Cascades National Park, WA, USA",luvtogo09
"""been""","Wall, SD, USA",luvtogo09
"""been""","Killarney, Ireland",luvtogo09
"""been""","Leiden, The Netherlands",luvtogo09
"""been""","Charleston, SC, USA",luvtogo09
"""been""","Kigali, Rwanda",luvtogo09
"""been""","Al Minya, Egypt",luvtogo09
"""been""","Deadwood, SD, USA",luvtogo09
"""been""","Kyiv (Kiev), Ukraine",luvtogo09
"""been""","Frankfurt, Germany",luvtogo09
"""been""","Concrete, WA, USA",luvtogo09
"""been""","Oxford, UK",luvtogo09
"""been""","Hangzhou, China",luvtogo09
"""been""","Edinburgh, UK",luvtogo09
"""been""","Uppsala, Sweden",luvtogo09
"""been""","Cape May, NJ, USA",luvtogo09
"""been""","Chengdu, China",luvtogo09
"""been""","Vancouver, British Columbia, Canada",luvtogo09
"""been""","Victoria, British Columbia, Canada",luvtogo09
"""been""","Norfolk, VA, USA",luvtogo09
"""been""","Denver, CO, USA",luvtogo09
"""been""","San Jose, CA, USA",luvtogo09
"""been""","Salzburg, Austria",luvtogo09
"""been""","Dallas, TX, USA",luvtogo09
"""been""","Orlando, FL, USA",luvtogo09
"""been""","Alexandria, Egypt",luvtogo09
"""been""","Innsbruck, Austria",luvtogo09
"""been""","Boston, MA, USA",luvtogo09
"""been""","New Orleans, LA, USA",luvtogo09
