tag,place,user
"""been""","Vail, CO, USA",joshuasP1060ES
"""been""","Clifton, CO, USA",joshuasP1060ES
"""been""","Eagle, CO, USA",joshuasP1060ES
"""been""","Frisco, CO, USA",joshuasP1060ES
"""been""","Newtown, Australia",joshuasP1060ES
"""been""","Ocean City, MD, USA",joshuasP1060ES
"""been""","Lakewood, CO, USA",joshuasP1060ES
"""been""","Dover, DE, USA",joshuasP1060ES
"""been""","Jim Thorpe, PA, USA",joshuasP1060ES
"""been""","Cambridge, MA, USA",joshuasP1060ES
"""been""","Varazze, Italy",joshuasP1060ES
"""been""","Lynchburg, VA, USA",joshuasP1060ES
"""been""","Pittsburgh, PA, USA",joshuasP1060ES
"""been""","Lehighton, PA, USA",joshuasP1060ES
"""been""","North Las Vegas, NV, USA",joshuasP1060ES
"""been""","West Kelowna, British Columbia, Canada",joshuasP1060ES
"""been""","Campbelltown, Australia",joshuasP1060ES
"""been""","Washington, UT, USA",joshuasP1060ES
"""been""","Salt Lake City, UT, USA",joshuasP1060ES
"""been""","Moab, UT, USA",joshuasP1060ES
"""been""","Mooloolaba, Australia",joshuasP1060ES
"""been""","Edgewater, FL, USA",joshuasP1060ES
"""been""","Kelowna, British Columbia, Canada",joshuasP1060ES
"""been""","Thun, Switzerland",joshuasP1060ES
"""been""","Christchurch, New Zealand",joshuasP1060ES
"""been""","Keystone, CO, USA",joshuasP1060ES
"""been""","Merritt Island, FL, USA",joshuasP1060ES
"""been""","Cape Canaveral, FL, USA",joshuasP1060ES
"""been""","Denver, CO, USA",joshuasP1060ES
"""been""","Melbourne, FL, USA",joshuasP1060ES
"""been""","Indialantic, FL, USA",joshuasP1060ES
"""been""","Dillon, CO, USA",joshuasP1060ES
"""been""","Indian Harbour Beach, FL, USA",joshuasP1060ES
"""been""","Los Angeles, CA, USA",joshuasP1060ES
"""been""","Cessalto, Italy",joshuasP1060ES
"""been""","Harrow, UK",joshuasP1060ES
"""been""","Orlando, FL, USA",joshuasP1060ES
"""been""","Madrid, Spain",joshuasP1060ES
"""been""","Passau, Germany",joshuasP1060ES
"""been""","Ebensburg, PA, USA",joshuasP1060ES
"""been""","New Smyrna Beach, FL, USA",joshuasP1060ES
"""been""","Nordlingen, Germany",joshuasP1060ES
"""been""","Queenstown, New Zealand",joshuasP1060ES
"""been""","Whistler, British Columbia, Canada",joshuasP1060ES
"""been""","Cocoa Beach, FL, USA",joshuasP1060ES
"""been""","Perisher Valley, Australia",joshuasP1060ES
"""been""","Philadelphia, PA, USA",joshuasP1060ES
"""been""","Grand Junction, CO, USA",joshuasP1060ES
"""been""","Bozi Dar, Czech Republic",joshuasP1060ES
"""been""","Greenwood Village, CO, USA",joshuasP1060ES
"""been""","Satellite Beach, FL, USA",joshuasP1060ES
"""been""","Wanaka, New Zealand",joshuasP1060ES
"""been""","Knowle, UK",joshuasP1060ES
"""been""","Lake Tekapo, New Zealand",joshuasP1060ES
"""been""","Cardrona, New Zealand",joshuasP1060ES
"""been""","Vancouver, British Columbia, Canada",joshuasP1060ES
"""been""","Essert-Romand, France",joshuasP1060ES
"""been""","Ocean City, NJ, USA",joshuasP1060ES
"""been""","Las Vegas, NV, USA",joshuasP1060ES
"""been""","Beaver, UT, USA",joshuasP1060ES
"""been""","Maribor, Slovenia",joshuasP1060ES
"""been""","Zrece, Slovenia",joshuasP1060ES
"""been""","Munich, Germany",joshuasP1060ES
"""been""","Canberra, Australia",joshuasP1060ES
"""been""","Copper Mountain, CO, USA",joshuasP1060ES
"""been""","London, UK",joshuasP1060ES
"""been""","Arvada, CO, USA",joshuasP1060ES
"""been""","Jindabyne, Australia",joshuasP1060ES
"""been""","Britannia Beach, British Columbia, Canada",joshuasP1060ES
"""been""","Vejprty, Czech Republic",joshuasP1060ES
"""been""","Glenwood Springs, CO, USA",joshuasP1060ES
"""been""","Santa Clarita, CA, USA",joshuasP1060ES
"""been""","Cedar City, UT, USA",joshuasP1060ES
"""been""","Leadville, CO, USA",joshuasP1060ES
"""been""","Morzine, France",joshuasP1060ES
"""been""","North Vancouver, British Columbia, Canada",joshuasP1060ES
"""been""","Bakersfield, CA, USA",joshuasP1060ES
"""been""","Silverthorne, CO, USA",joshuasP1060ES
"""been""","Golden, CO, USA",joshuasP1060ES
"""been""","Littleton, CO, USA",joshuasP1060ES
"""been""","Northglenn, CO, USA",joshuasP1060ES
"""been""","Redondo Beach, CA, USA",joshuasP1060ES
"""been""","Breckenridge, CO, USA",joshuasP1060ES
"""been""","Aurora, CO, USA",joshuasP1060ES
"""been""","Lincoln, NH, USA",joshuasP1060ES
"""been""","Flims, Switzerland",joshuasP1060ES
"""been""","Oxnard, CA, USA",joshuasP1060ES
"""been""","Donegal Township, PA, USA",joshuasP1060ES
"""been""","Mesquite, NV, USA",joshuasP1060ES
"""been""","Sydney, Australia",joshuasP1060ES
"""been""","Hemel Hempstead, UK",joshuasP1060ES
"""been""","Seattle, WA, USA",joshuasP1060ES
"""been""","Somerville, MA, USA",joshuasP1060ES
