tag,place,user
"""been""","Mount Laurel, NJ, USA",668sherih
"""want""","Berlin, Germany",668sherih
"""want""","Vienna, Austria",668sherih
"""want""","Rio de Janeiro, Brazil",668sherih
"""been""","Phoenix, AZ, USA",668sherih
"""been""","Yoder, KS, USA",668sherih
"""been""","Bar Harbor, ME, USA",668sherih
"""been""","Curacao, Caribbean",668sherih
"""been""","Asheboro, NC, USA",668sherih
"""been""","Grand Turk, Turks and Caicos",668sherih
"""been"",""fave""","Columbus, OH, USA",668sherih
"""been""","Ocho Rios, Jamaica",668sherih
"""been""","Jackson, PA, USA",668sherih
"""been""","Mahahual, Mexico",668sherih
"""been""","Dayton, OH, USA",668sherih
"""been""","Carolina Beach, NC, USA",668sherih
"""been""","Camden, ME, USA",668sherih
"""been""","Watkins Glen, NY, USA",668sherih
"""been""","Memphis, TN, USA",668sherih
"""been""","Seal Beach, CA, USA",668sherih
"""been""","Irvine, CA, USA",668sherih
"""been""","Bedford, VA, USA",668sherih
"""been""","Newport, TN, USA",668sherih
"""been""","Beachwood, OH, USA",668sherih
"""been"",""fave""","Rome, Italy",668sherih
"""been""","Loudonville, OH, USA",668sherih
"""want""","San Juan, Puerto Rico",668sherih
"""been""","Anthony, KS, USA",668sherih
"""been"",""want""","Nashville, TN, USA",668sherih
"""been""","Atlanta, GA, USA",668sherih
"""been""","Mason, OH, USA",668sherih
"""been""","La Romana, Dominican Republic",668sherih
"""been""","French Harbour, Honduras",668sherih
"""want""","Victoria, British Columbia, Canada",668sherih
"""been""","Nazareth, PA, USA",668sherih
"""been""","Morristown, TN, USA",668sherih
"""been""","Bath, NY, USA",668sherih
"""been""","Cape Canaveral, FL, USA",668sherih
"""been"",""fave""","Orlando, FL, USA",668sherih
"""been"",""fave""","Cleveland, OH, USA",668sherih
"""been""","Hancock, MD, USA",668sherih
"""been""","New York City, NY, USA",668sherih
"""been""","Mount Vernon, VA, USA",668sherih
"""been""","Wichita, KS, USA",668sherih
"""been""","Dublin, OH, USA",668sherih
"""been""","Myrtle Beach, SC, USA",668sherih
"""been""","Dandridge, TN, USA",668sherih
"""been""","Seattle, WA, USA",668sherih
"""been""","St Martin \u002F St Maarten, Caribbean",668sherih
"""been""","Centralia, PA, USA",668sherih
"""been""","Philipsburg, St Martin \u002F St Maarten",668sherih
"""been"",""fave""","Lahaina, HI, USA",668sherih
"""been""","Sevierville, TN, USA",668sherih
"""been""","Langhorne, PA, USA",668sherih
"""been""","Everglades National Park, FL, USA",668sherih
"""been""","Celoron, NY, USA",668sherih
"""been"",""fave""","Cincinnati, OH, USA",668sherih
"""been""","Marigot, St Martin \u002F St Maarten",668sherih
"""been""","San Diego, CA, USA",668sherih
"""been""","Camden, NJ, USA",668sherih
"""been""","Orient Bay, St Martin \u002F St Maarten",668sherih
"""been""","Florida City, FL, USA",668sherih
"""been""","Williamsburg, VA, USA",668sherih
"""been""","Copenhagen, Denmark",668sherih
"""been""","Duck Key, FL, USA",668sherih
"""been""","Virginia Beach, VA, USA",668sherih
"""been""","Scottsdale, AZ, USA",668sherih
"""been""","Northfield, OH, USA",668sherih
"""been""","Lodi, NY, USA",668sherih
"""been""","Great Smoky Mountains National Park, TN, USA",668sherih
"""been"",""fave""","Delaware, OH, USA",668sherih
"""want""","Shanghai, China",668sherih
"""want""","Boston, MA, USA",668sherih
"""been""","Honolulu, HI, USA",668sherih
"""been"",""fave""","Wrightsville Beach, NC, USA",668sherih
"""been""","Carlsbad, CA, USA",668sherih
"""been"",""fave""","Pigeon Forge, TN, USA",668sherih
"""been""","Denver, CO, USA",668sherih
"""been""","Fort Walton Beach, FL, USA",668sherih
"""been""","Kissimmee, FL, USA",668sherih
"""want""","Venice, Italy",668sherih
"""been""","Fultondale, AL, USA",668sherih
"""been""","Fort Lauderdale, FL, USA",668sherih
"""been""","Charlotte Amalie, U.S. Virgin Islands",668sherih
"""been""","Palm - Eagle Beach, Aruba",668sherih
"""been""","Wilmington, NC, USA",668sherih
"""been""","Oswego, NY, USA",668sherih
"""been""","Bowling Green, KY, USA",668sherih
"""been"",""fave""","Paris, France",668sherih
"""want""","London, UK",668sherih
"""been""","Hector, NY, USA",668sherih
"""want""","Oslo, Norway",668sherih
"""been""","Anaheim, CA, USA",668sherih
"""been""","Dixon Cove, Honduras",668sherih
"""been""","Amsterdam, The Netherlands",668sherih
"""been""","Tulum, Mexico",668sherih
"""been""","Playa del Carmen, Mexico",668sherih
"""been""","Covington, KY, USA",668sherih
"""been""","Kodak, TN, USA",668sherih
"""been""","Portland, OR, USA",668sherih
"""been""","Kure Beach, NC, USA",668sherih
"""been""","Miami Beach, FL, USA",668sherih
"""been""","Knoxville, TN, USA",668sherih
"""been""","Miami, FL, USA",668sherih
"""been""","Harrisburg, PA, USA",668sherih
"""been""","Los Angeles, CA, USA",668sherih
"""been""","Tampa, FL, USA",668sherih
"""been""","Cumberland, OH, USA",668sherih
"""been""","Roatan, Honduras",668sherih
"""been"",""fave""","Gatlinburg, TN, USA",668sherih
"""been""","Scotrun, PA, USA",668sherih
"""want""","Dublin, Ireland",668sherih
"""want""","Jerusalem, Israel",668sherih
"""been""","Las Vegas, NV, USA",668sherih
"""been""","Hollywood, FL, USA",668sherih
"""been""","Powell, OH, USA",668sherih
"""been""","Bellville, OH, USA",668sherih
"""been"",""fave""","Niagara Falls, Ontario, Canada",668sherih
"""been""","Newark, OH, USA",668sherih
"""want""","San Francisco, CA, USA",668sherih
"""been""","Put in Bay, OH, USA",668sherih
"""been"",""want""","Philadelphia, PA, USA",668sherih
"""been""","Washington DC, DC, USA",668sherih
"""been""","Hershey, PA, USA",668sherih
