tag,place,user
"""been""","Niagara Falls, Ontario, Canada",erickirani
"""been""","Hoi An, Vietnam",erickirani
"""been""","Ho Chi Minh City, Vietnam",erickirani
"""been""","Hue, Vietnam",erickirani
"""been""","Halong Bay, Vietnam",erickirani
"""been""","Hanoi, Vietnam",erickirani
"""been""","New Delhi, India",erickirani
"""been""","Dubai, United Arab Emirates",erickirani
"""been""","Perissa, Greece",erickirani
"""been"",""want""","New York City, NY, USA",erickirani
"""been"",""want""","Rome, Italy",erickirani
"""want""","Barcelona, Spain",erickirani
"""been""","Abu Dhabi, United Arab Emirates",erickirani
"""been""","Florence, Italy",erickirani
"""been""","Kuala Lumpur, Malaysia",erickirani
"""been""","Toronto, Ontario, Canada",erickirani
"""been""","Quebec City, Quebec, Canada",erickirani
"""been""","Los Angeles, CA, USA",erickirani
"""been""","Montreal, Quebec, Canada",erickirani
"""want""","Bangkok, Thailand",erickirani
"""been""","Orlando, FL, USA",erickirani
"""been""","Miami, FL, USA",erickirani
"""been""","Chennai (Madras), India",erickirani
"""want""","London, UK",erickirani
"""been""","Doha, Qatar",erickirani
"""want""","Istanbul, Turkey",erickirani
"""been""","Milan, Italy",erickirani
"""been""","Memphis, TN, USA",erickirani
"""been""","San Francisco, CA, USA",erickirani
"""been""","Singapore, Singapore",erickirani
"""been""","Athens, Greece",erickirani
"""want""","Paris, France",erickirani
