tag,place,user
"""been""","Surfers Paradise, Australia",Navigate59246077979
"""been""","Las Vegas, NV, USA",Navigate59246077979
"""been""","Melbourne, Australia",Navigate59246077979
"""been""","Santa Monica, CA, USA",Navigate59246077979
"""been""","Hollywood, FL, USA",Navigate59246077979
"""been""","Carlsbad, CA, USA",Navigate59246077979
"""been""","West Hollywood, CA, USA",Navigate59246077979
"""been""","Langkawi, Malaysia",Navigate59246077979
"""been""","Beverly Hills, CA, USA",Navigate59246077979
"""been""","San Francisco, CA, USA",Navigate59246077979
"""been""","Rottnest Island, Australia",Navigate59246077979
"""been""","Los Angeles, CA, USA",Navigate59246077979
"""been""","Sentosa Island, Singapore",Navigate59246077979
"""been""","Singapore, Singapore",Navigate59246077979
"""been""","San Diego, CA, USA",Navigate59246077979
"""been""","Nusa Dua, Indonesia",Navigate59246077979
"""been""","Anaheim, CA, USA",Navigate59246077979
"""been""","Brisbane, Australia",Navigate59246077979
"""been""","Phuket, Thailand",Navigate59246077979
"""been""","Bintan Island, Indonesia",Navigate59246077979
"""been""","Orlando, FL, USA",Navigate59246077979
