tag,place,user
"""been""","Los Angeles, CA, USA",A9215KMjuliec
"""been""","Orlando, FL, USA",A9215KMjuliec
"""been""","Cape Canaveral, FL, USA",A9215KMjuliec
"""been""","Beaconsfield, Australia",A9215KMjuliec
"""been""","Milperra, Australia",A9215KMjuliec
"""been""","Anaheim, CA, USA",A9215KMjuliec
"""been""","Kissimmee, FL, USA",A9215KMjuliec
"""been""","Elizabeth Town, Australia",A9215KMjuliec
"""been""","Melbourne, Australia",A9215KMjuliec
"""been""","Richmond, Australia",A9215KMjuliec
"""been""","Honolulu, HI, USA",A9215KMjuliec
"""been""","Grindelwald, Australia",A9215KMjuliec
"""been""","New York City, NY, USA",A9215KMjuliec
"""been""","Kapolei, HI, USA",A9215KMjuliec
"""been""","Hobart, Australia",A9215KMjuliec
