tag,place,user
"""been""","San Francisco, CA, USA",27shankarr
"""been""","Seattle, WA, USA",27shankarr
"""been""","Arden, NC, USA",27shankarr
"""been""","Atlantic City, NJ, USA",27shankarr
"""been""","Gloucester, UK",27shankarr
"""been""","Zionsville, IN, USA",27shankarr
"""been""","Chino Hills, CA, USA",27shankarr
"""been""","Mountain View, CA, USA",27shankarr
"""been""","Sevierville, TN, USA",27shankarr
"""been""","Beaverton, OR, USA",27shankarr
"""been""","Palo Alto, CA, USA",27shankarr
"""been""","Voorhees, NJ, USA",27shankarr
"""been""","Monrovia, CA, USA",27shankarr
"""been""","Cincinnati, OH, USA",27shankarr
"""been""","San Diego, CA, USA",27shankarr
"""been""","Lansdale, PA, USA",27shankarr
"""been""","Dearborn, MI, USA",27shankarr
"""been""","Rockbridge, OH, USA",27shankarr
"""been""","Palm Springs, CA, USA",27shankarr
"""been""","Romulus, MI, USA",27shankarr
"""been""","Mansfield, OH, USA",27shankarr
"""been""","Davis, CA, USA",27shankarr
"""been""","South Lake Tahoe, CA, USA",27shankarr
"""been""","Del Mar, CA, USA",27shankarr
"""been""","Powell, OH, USA",27shankarr
"""been""","Los Angeles, CA, USA",27shankarr
"""been""","La Jolla, CA, USA",27shankarr
"""been""","Asheville, NC, USA",27shankarr
"""been""","Winchester, UK",27shankarr
"""been""","Los Altos, CA, USA",27shankarr
"""been""","Chicago, IL, USA",27shankarr
"""been""","Pasadena, CA, USA",27shankarr
"""been""","Mason, OH, USA",27shankarr
"""been""","Lewis Center, OH, USA",27shankarr
"""been""","Southfield, MI, USA",27shankarr
"""been""","Columbus, OH, USA",27shankarr
"""been""","San Jose, CA, USA",27shankarr
"""been""","Pigeon Forge, TN, USA",27shankarr
"""been""","Fishers, IN, USA",27shankarr
"""been""","Otterlo, The Netherlands",27shankarr
"""been""","Chennai (Madras), India",27shankarr
"""been""","Ohiopyle, PA, USA",27shankarr
"""been""","Farmington, PA, USA",27shankarr
"""been""","Paris, France",27shankarr
"""been""","Boulder Creek, CA, USA",27shankarr
"""been""","Bruges, Belgium",27shankarr
"""been""","London, UK",27shankarr
"""been""","Cranberry Township, PA, USA",27shankarr
"""been""","Sagamore Hills, OH, USA",27shankarr
"""been""","Windsor, UK",27shankarr
"""been""","North Olmsted, OH, USA",27shankarr
"""been""","Middleburg Heights, OH, USA",27shankarr
"""been""","Kiawah Island, SC, USA",27shankarr
"""been""","Snowshoe, WV, USA",27shankarr
"""been""","Chalk Hill, PA, USA",27shankarr
"""been""","Slough, UK",27shankarr
"""been""","Newport, KY, USA",27shankarr
"""been""","Timberline Lodge, OR, USA",27shankarr
"""been""","Portland, OR, USA",27shankarr
"""been""","Worthington, OH, USA",27shankarr
"""been""","North Wales, PA, USA",27shankarr
"""been""","Bridal Veil, OR, USA",27shankarr
"""been""","Westerville, OH, USA",27shankarr
"""been""","Millbrae, CA, USA",27shankarr
"""been""","Cleveland, OH, USA",27shankarr
"""been""","Logan, OH, USA",27shankarr
"""been""","Cupertino, CA, USA",27shankarr
"""been""","Amsterdam, The Netherlands",27shankarr
"""been""","Lexington, KY, USA",27shankarr
"""been""","Gambier, OH, USA",27shankarr
"""been""","Mill Run, PA, USA",27shankarr
"""been""","Jeffersonville, OH, USA",27shankarr
"""been""","Enkhuizen, The Netherlands",27shankarr
"""been""","Dublin, OH, USA",27shankarr
"""been""","Gahanna, OH, USA",27shankarr
