tag,place,user
"""been""","Agua Dulce, CA, USA",SteveJ907
"""been""","Burbank, CA, USA",SteveJ907
"""been""","Paso Robles, CA, USA",SteveJ907
"""been""","Wrightwood, CA, USA",SteveJ907
"""been""","West Hollywood, CA, USA",SteveJ907
"""been""","Pearblossom, CA, USA",SteveJ907
"""been""","Azusa, CA, USA",SteveJ907
"""been""","Arcadia, CA, USA",SteveJ907
"""been""","Rosamond, CA, USA",SteveJ907
"""been""","Black Butte Ranch, OR, USA",SteveJ907
"""been""","Acton, CA, USA",SteveJ907
"""been""","Palmdale, CA, USA",SteveJ907
"""been""","Lancaster, CA, USA",SteveJ907
"""been""","Liscannor, Ireland",SteveJ907
"""been""","Edwards, CA, USA",SteveJ907
"""been""","La Canada Flintridge, CA, USA",SteveJ907
"""been""","Santa Clarita, CA, USA",SteveJ907
"""been""","Glendale, CA, USA",SteveJ907
"""been""","Mount Baldy, CA, USA",SteveJ907
"""been""","Pismo Beach, CA, USA",SteveJ907
"""been""","Clifden, Ireland",SteveJ907
"""been""","Newhall, CA, USA",SteveJ907
"""been""","Quartz Hill, CA, USA",SteveJ907
"""been""","Paris, France",SteveJ907
"""been""","London, UK",SteveJ907
"""been""","Depoe Bay, OR, USA",SteveJ907
"""been""","Pasadena, CA, USA",SteveJ907
