tag,place,user
"""been""","Marbella, Spain",amermourad
"""been""","Dubai, United Arab Emirates",amermourad
"""been""","Brussels, Belgium",amermourad
"""been""","Nice, France",amermourad
"""been""","Abu Dhabi, United Arab Emirates",amermourad
"""been""","Damascus, Syria",amermourad
"""been""","Honolulu, HI, USA",amermourad
"""been""","Warrington, UK",amermourad
"""been""","Barcelona, Spain",amermourad
"""been""","Ankara, Turkey",amermourad
"""been""","Bodrum City, Turkey",amermourad
"""been""","Nassau, Bahamas",amermourad
"""been""","Miami Beach, FL, USA",amermourad
"""been""","Los Angeles, CA, USA",amermourad
"""been""","Chicago, IL, USA",amermourad
"""been""","Vermont, IL, USA",amermourad
"""been""","Orlando, FL, USA",amermourad
"""been""","Miami, FL, USA",amermourad
"""been""","Istanbul, Turkey",amermourad
"""been""","Atlanta, GA, USA",amermourad
"""been""","Bremen, Germany",amermourad
"""been""","Bavaro, Dominican Republic",amermourad
"""been""","Sharm El Sheikh, Egypt",amermourad
"""been""","Santa Monica, CA, USA",amermourad
"""been""","Amsterdam, The Netherlands",amermourad
"""been""","Adana, Turkey",amermourad
"""been""","Montreal, Quebec, Canada",amermourad
"""been""","Birmingham, UK",amermourad
"""been""","Las Vegas, NV, USA",amermourad
"""been""","Boston, MA, USA",amermourad
"""been""","Cancun, Mexico",amermourad
"""been""","New York City, NY, USA",amermourad
"""been""","Rome, Italy",amermourad
"""been""","Venice, Italy",amermourad
"""been""","Washington DC, DC, USA",amermourad
"""been""","Munich, Germany",amermourad
"""been""","Jeddah, Saudi Arabia",amermourad
"""been""","Toronto, Ontario, Canada",amermourad
"""been""","Manama, Bahrain",amermourad
"""been""","Liverpool, UK",amermourad
"""been""","Riyadh, Saudi Arabia",amermourad
"""been""","Mexico City, Mexico",amermourad
"""been""","Beirut, Lebanon",amermourad
"""been""","London, UK",amermourad
"""been""","Paris, France",amermourad
"""been""","Cairo, Egypt",amermourad
"""been""","Kuwait City, Kuwait",amermourad
"""been""","Manchester, UK",amermourad
"""been""","Moscow, Russia",amermourad
"""been""","San Francisco, CA, USA",amermourad
