tag,place,user
"""been""","New London, CT, USA",tedzmd36
"""been""","Tel Aviv, Israel",tedzmd36
"""been""","New Haven, CT, USA",tedzmd36
"""been""","Malibu, CA, USA",tedzmd36
"""been""","Montreal, Quebec, Canada",tedzmd36
"""been""","Los Angeles, CA, USA",tedzmd36
"""been""","Bloomfield, CT, USA",tedzmd36
"""been""","Wethersfield, CT, USA",tedzmd36
"""been""","West Hartford, CT, USA",tedzmd36
"""been""","Croton on Hudson, NY, USA",tedzmd36
"""been""","Hartford, CT, USA",tedzmd36
"""been""","Windsor Locks, CT, USA",tedzmd36
"""been""","Tiberias, Israel",tedzmd36
"""been""","Gloversville, NY, USA",tedzmd36
"""been""","West Hollywood, CA, USA",tedzmd36
