tag,place,user
"""been""","Montreal, Quebec, Canada",made1024
"""been"",""want""","Paris, France",made1024
"""been""","Quebec City, Quebec, Canada",made1024
"""been""","Glendale, CO, USA",made1024
"""want""","Sorrento, Italy",made1024
"""been""","Vancouver, British Columbia, Canada",made1024
"""been""","Washington DC, DC, USA",made1024
"""been""","Victoria, British Columbia, Canada",made1024
"""been""","Port Saint Lucie, FL, USA",made1024
"""been""","Lauderdale-By-The-Sea, FL, USA",made1024
"""been""","Asheville, NC, USA",made1024
"""been""","New Orleans, LA, USA",made1024
"""been""","Naples, FL, USA",made1024
"""been""","Islamorada, FL, USA",made1024
"""been""","Florida City, FL, USA",made1024
"""been""","Key West, FL, USA",made1024
"""been""","Key Largo, FL, USA",made1024
"""been""","Key Biscayne, FL, USA",made1024
"""been""","West Hollywood, CA, USA",made1024
"""been""","Santa Monica, CA, USA",made1024
"""been""","Madrid, Spain",made1024
"""been""","South Miami, FL, USA",made1024
"""been""","Saint Augustine Beach, FL, USA",made1024
"""been""","Rome, Italy",made1024
"""been""","Ixtapa, Mexico",made1024
"""been""","Sunny Isles Beach, FL, USA",made1024
"""been""","Mexico City, Mexico",made1024
"""been""","Boynton Beach, FL, USA",made1024
"""been""","Oranjestad, Aruba",made1024
"""been""","Beverly Hills, CA, USA",made1024
"""been""","Davie, FL, USA",made1024
"""been""","Hatillo, Puerto Rico",made1024
"""been""","San Juan, Puerto Rico",made1024
"""been""","West Palm Beach, FL, USA",made1024
"""been""","Cartagena, Colombia",made1024
"""been""","San Francisco, CA, USA",made1024
"""been""","Seattle, WA, USA",made1024
"""been""","Palm Beach Gardens, FL, USA",made1024
"""been""","San Antonio, TX, USA",made1024
"""been""","Doral, FL, USA",made1024
"""been""","Goulds, FL, USA",made1024
"""been""","Hollywood, FL, USA",made1024
"""been""","Miami Beach, FL, USA",made1024
"""been""","Los Angeles, CA, USA",made1024
"""been"",""want""","Orlando, FL, USA",made1024
"""been""","Miami, FL, USA",made1024
"""been""","Quebradillas, Puerto Rico",made1024
"""been""","Toledo, Spain",made1024
"""been""","Chicago, IL, USA",made1024
"""been""","North Bay Village, FL, USA",made1024
"""been""","New York City, NY, USA",made1024
"""been""","Las Vegas, NV, USA",made1024
"""been""","Gatlinburg, TN, USA",made1024
"""been""","Buenos Aires, Argentina",made1024
"""been""","Miami Springs, FL, USA",made1024
"""been""","Dania Beach, FL, USA",made1024
"""been""","North Miami Beach, FL, USA",made1024
"""been""","Tavernier, FL, USA",made1024
"""been""","Boca Raton, FL, USA",made1024
"""been""","Hialeah, FL, USA",made1024
"""been""","Long Beach, CA, USA",made1024
"""been""","Nashville, TN, USA",made1024
"""been""","Sandy Bay, Honduras",made1024
"""been""","Monte-Carlo, Monaco",made1024
"""been""","Pembroke Pines, FL, USA",made1024
"""been""","Fort Lauderdale, FL, USA",made1024
"""been""","Isla Verde, Puerto Rico",made1024
"""been""","Barcelona, Spain",made1024
"""been""","Valletta, Malta",made1024
"""been""","San Jose, Costa Rica",made1024
"""been""","Pigeon Forge, TN, USA",made1024
"""been""","Sweetwater, FL, USA",made1024
"""been""","Freeport, Bahamas",made1024
"""been""","Denver, CO, USA",made1024
"""been""","Savannah, GA, USA",made1024
"""been""","Kissimmee, FL, USA",made1024
"""been""","Hallandale Beach, FL, USA",made1024
"""been""","Fort Myers, FL, USA",made1024
"""been""","Homestead, FL, USA",made1024
"""been""","Coral Gables, FL, USA",made1024
