tag,place,user
"""want""","Houston, TX, USA",kathyhappytraveler
"""been""","Boston, MA, USA",kathyhappytraveler
"""been""","Steilacoom, WA, USA",kathyhappytraveler
"""want""","Ixtapa, Mexico",kathyhappytraveler
"""been""","Cannon Beach, OR, USA",kathyhappytraveler
"""been""","Bellevue, WA, USA",kathyhappytraveler
"""been""","Niagara Falls, Ontario, Canada",kathyhappytraveler
"""been"",""want""","New York City, NY, USA",kathyhappytraveler
"""been""","Edinburgh, UK",kathyhappytraveler
"""been""","Bainbridge Island, WA, USA",kathyhappytraveler
"""been""","Vienna, Austria",kathyhappytraveler
"""been""","Las Vegas, NV, USA",kathyhappytraveler
"""been""","Brussels, Belgium",kathyhappytraveler
"""been""","Anaheim, CA, USA",kathyhappytraveler
"""want""","Lubbock, TX, USA",kathyhappytraveler
"""been""","Dallas, TX, USA",kathyhappytraveler
"""been""","Chicago, IL, USA",kathyhappytraveler
"""been""","Renton, WA, USA",kathyhappytraveler
"""been""","Snoqualmie, WA, USA",kathyhappytraveler
"""been""","Los Angeles, CA, USA",kathyhappytraveler
"""been""","San Marino, CA, USA",kathyhappytraveler
"""been""","Cabo San Lucas, Mexico",kathyhappytraveler
"""been""","Wayne, PA, USA",kathyhappytraveler
"""been""","Rome, Italy",kathyhappytraveler
"""been""","Orlando, FL, USA",kathyhappytraveler
"""been""","SeaTac, WA, USA",kathyhappytraveler
"""been""","Vancouver, British Columbia, Canada",kathyhappytraveler
"""been""","Kihei, HI, USA",kathyhappytraveler
"""been""","Quinault, WA, USA",kathyhappytraveler
"""been"",""want""","Philadelphia, PA, USA",kathyhappytraveler
"""been""","Coupeville, WA, USA",kathyhappytraveler
"""been""","San Diego, CA, USA",kathyhappytraveler
"""been""","Tacoma, WA, USA",kathyhappytraveler
"""been""","Ashland, OR, USA",kathyhappytraveler
"""been""","Federal Way, WA, USA",kathyhappytraveler
"""been""","Montreal, Quebec, Canada",kathyhappytraveler
"""been""","London, UK",kathyhappytraveler
"""been""","Burien, WA, USA",kathyhappytraveler
"""been""","Seattle, WA, USA",kathyhappytraveler
"""been""","Athens, Greece",kathyhappytraveler
"""been""","Paris, France",kathyhappytraveler
"""been""","Palm Springs, CA, USA",kathyhappytraveler
"""been""","Amsterdam, The Netherlands",kathyhappytraveler
"""been""","Des Moines, WA, USA",kathyhappytraveler
"""been""","Spokane, WA, USA",kathyhappytraveler
"""been""","Normandy Park, WA, USA",kathyhappytraveler
"""been""","Tokyo, Japan",kathyhappytraveler
