tag,place,user
"""been""","Cabo San Lucas, Mexico",Theguyin4B
"""been""","Taupo, New Zealand",Theguyin4B
"""been""","San Jose del Cabo, Mexico",Theguyin4B
"""been""","Fort Lauderdale, FL, USA",Theguyin4B
"""been""","Blenheim, New Zealand",Theguyin4B
"""been""","Balboa Island, CA, USA",Theguyin4B
"""been""","Christchurch, New Zealand",Theguyin4B
"""been""","Sedona, AZ, USA",Theguyin4B
"""been""","Williamsburg, VA, USA",Theguyin4B
"""been""","Airlie Beach, Australia",Theguyin4B
"""been""","Dar es Salaam, Tanzania",Theguyin4B
"""been""","Wailea, HI, USA",Theguyin4B
"""been""","Naples, FL, USA",Theguyin4B
"""been""","Palm Springs, CA, USA",Theguyin4B
"""been""","Glasgow, UK",Theguyin4B
"""been""","Keizer, OR, USA",Theguyin4B
"""been""","Luxor, Egypt",Theguyin4B
"""been""","Giza, Egypt",Theguyin4B
"""been""","Kissimmee, FL, USA",Theguyin4B
"""been""","San Diego, CA, USA",Theguyin4B
"""been""","Kihei, HI, USA",Theguyin4B
"""been""","Lusk, WY, USA",Theguyin4B
"""been""","Palma de Mallorca, Spain",Theguyin4B
"""been""","Dubrovnik, Croatia",Theguyin4B
"""been""","Athens, Greece",Theguyin4B
"""been""","Lahaina, HI, USA",Theguyin4B
"""been""","Moscow, Russia",Theguyin4B
"""been""","Cairo, Egypt",Theguyin4B
"""been""","Sharm El Sheikh, Egypt",Theguyin4B
"""been""","Seattle, WA, USA",Theguyin4B
"""been""","San Juan, Puerto Rico",Theguyin4B
"""been""","Geelong, Australia",Theguyin4B
"""been""","Washington DC, DC, USA",Theguyin4B
"""been""","Te Anau, New Zealand",Theguyin4B
"""been""","Mykonos Town, Greece",Theguyin4B
"""been""","Mount Kenya National Park, Kenya",Theguyin4B
"""been""","Camp Verde, AZ, USA",Theguyin4B
"""been""","Dallas, TX, USA",Theguyin4B
"""been""","Queenstown, New Zealand",Theguyin4B
"""been""","Vancouver, British Columbia, Canada",Theguyin4B
"""been""","Houston, TX, USA",Theguyin4B
"""been""","Yountville, CA, USA",Theguyin4B
"""been""","Denver, CO, USA",Theguyin4B
"""been""","Victoria, British Columbia, Canada",Theguyin4B
"""been""","Nuevo Vallarta, Mexico",Theguyin4B
"""been""","Bangkok, Thailand",Theguyin4B
"""been""","Taipei, Taiwan",Theguyin4B
"""been""","Monterey, CA, USA",Theguyin4B
"""been""","Pattaya, Thailand",Theguyin4B
"""been""","Montecito, CA, USA",Theguyin4B
"""been""","Orlando, FL, USA",Theguyin4B
"""been""","Salalah, Oman",Theguyin4B
"""been""","Madrid, Spain",Theguyin4B
"""been""","Bucharest, Romania",Theguyin4B
"""been""","Dubai, United Arab Emirates",Theguyin4B
"""been""","Hong Kong, China",Theguyin4B
"""been""","Honolulu, HI, USA",Theguyin4B
"""been""","Venice, Italy",Theguyin4B
"""been""","New Orleans, LA, USA",Theguyin4B
"""been""","Nice, France",Theguyin4B
"""been""","Boston, MA, USA",Theguyin4B
"""been""","Beijing, China",Theguyin4B
"""been""","Poipu, HI, USA",Theguyin4B
"""been""","St Kilda, Australia",Theguyin4B
"""been""","Hamilton Island, Australia",Theguyin4B
"""been""","Rapid City, SD, USA",Theguyin4B
"""been""","Savannah, GA, USA",Theguyin4B
"""been""","Gros Islet, St. Lucia",Theguyin4B
