tag,place,user
"""been""","Munich, Germany",CristinaBrasileira
"""been""","Montreal, Quebec, Canada",CristinaBrasileira
"""been""","London, UK",CristinaBrasileira
"""been""","Kingussie, UK",CristinaBrasileira
"""been""","Tepotzotlan, Mexico",CristinaBrasileira
"""been""","Panama City, Panama",CristinaBrasileira
"""been""","Pompeii, Italy",CristinaBrasileira
"""been""","Peruibe, Brazil",CristinaBrasileira
"""been""","Obidos, Portugal",CristinaBrasileira
"""been""","Capri, Italy",CristinaBrasileira
"""been""","Sorrento, Italy",CristinaBrasileira
"""been""","Queluz, Portugal",CristinaBrasileira
"""been""","Sintra, Portugal",CristinaBrasileira
"""been""","Guaruja, Brazil",CristinaBrasileira
"""been""","Biguacu, Brazil",CristinaBrasileira
"""been""","Pizzo, Italy",CristinaBrasileira
"""been"",""fave""","Brooklyn, NY, USA",CristinaBrasileira
"""been""","Zion National Park, UT, USA",CristinaBrasileira
"""been""","Erice, Italy",CristinaBrasileira
"""been""","Praia do Forte, Brazil",CristinaBrasileira
"""been""","Mundaka, Spain",CristinaBrasileira
"""been""","Nuremberg, Germany",CristinaBrasileira
"""been""","Cordoba, Spain",CristinaBrasileira
"""been""","Vatican City, Vatican City",CristinaBrasileira
"""been"",""fave""","Playa del Carmen, Mexico",CristinaBrasileira
"""been"",""fave""","Rome, Italy",CristinaBrasileira
"""been""","Ouro Preto, Brazil",CristinaBrasileira
"""been""","Itaunas, Brazil",CristinaBrasileira
"""been""","Warsaw, Poland",CristinaBrasileira
"""been""","Healdsburg, CA, USA",CristinaBrasileira
"""been""","Brumado, Brazil",CristinaBrasileira
"""been""","Socorro, Brazil",CristinaBrasileira
"""been""","Ilheus, Brazil",CristinaBrasileira
"""been""","Istanbul, Turkey",CristinaBrasileira
"""been""","Castelvetrano, Italy",CristinaBrasileira
"""been""","Montalcino, Italy",CristinaBrasileira
"""been""","Colonia del Sacramento, Uruguay",CristinaBrasileira
"""been""","Biarritz, France",CristinaBrasileira
"""been""","Gaiole in Chianti, Italy",CristinaBrasileira
"""been""","Pisa, Italy",CristinaBrasileira
"""been""","Poznan, Poland",CristinaBrasileira
"""been""","Emeryville, CA, USA",CristinaBrasileira
"""been""","Piedade, Brazil",CristinaBrasileira
"""been""","Pouso Alegre, Brazil",CristinaBrasileira
"""been""","Salvador, Brazil",CristinaBrasileira
"""been""","Cascais, Portugal",CristinaBrasileira
"""been""","Cajica, Colombia",CristinaBrasileira
"""been""","Estoril, Portugal",CristinaBrasileira
"""been""","Lisbon, Portugal",CristinaBrasileira
"""been""","Aracatuba, Brazil",CristinaBrasileira
"""been""","Mafra, Portugal",CristinaBrasileira
"""been""","Niagara-on-the-Lake, Ontario, Canada",CristinaBrasileira
"""been""","Niagara Falls, Ontario, Canada",CristinaBrasileira
"""been""","Florence, Italy",CristinaBrasileira
"""been"",""fave""","Matera, Italy",CristinaBrasileira
"""been""","Taormina, Italy",CristinaBrasileira
"""been""","Marinella di Selinunte, Italy",CristinaBrasileira
"""been""","Syracuse, Italy",CristinaBrasileira
"""been""","Batalha, Portugal",CristinaBrasileira
"""been""","Cambria, CA, USA",CristinaBrasileira
"""been""","Siena, Italy",CristinaBrasileira
"""been""","Praia da Pipa, Brazil",CristinaBrasileira
"""been""","Sao Roque, Brazil",CristinaBrasileira
"""been""","Perugia, Italy",CristinaBrasileira
"""been""","Castro Urdiales, Spain",CristinaBrasileira
"""been""","San Pedro Cholula, Mexico",CristinaBrasileira
"""been""","Ilhabela, Brazil",CristinaBrasileira
"""been""","Athens, Greece",CristinaBrasileira
"""been""","Wiesbaden, Germany",CristinaBrasileira
"""been""","Lubriano, Italy",CristinaBrasileira
"""been""","Caxias Do Sul, Brazil",CristinaBrasileira
"""been""","Penedo, Brazil",CristinaBrasileira
"""been"",""fave""","Prague, Czech Republic",CristinaBrasileira
"""been""","Sao Thome das Letras, Brazil",CristinaBrasileira
"""been""","Atlantida, Uruguay",CristinaBrasileira
"""been""","Arezzo, Italy",CristinaBrasileira
"""been""","Suzano, Brazil",CristinaBrasileira
"""been""","Noto, Italy",CristinaBrasileira
"""been""","Presidente Prudente, Brazil",CristinaBrasileira
"""been""","Jersey City, NJ, USA",CristinaBrasileira
"""been""","Morro de Sao Paulo, Brazil",CristinaBrasileira
"""been""","Rio de Janeiro, Brazil",CristinaBrasileira
"""been""","Paraty, Brazil",CristinaBrasileira
"""been""","San Francisco, CA, USA",CristinaBrasileira
"""been""","Petropolis, Brazil",CristinaBrasileira
"""been""","Casablanca, Chile",CristinaBrasileira
"""been""","Niteroi, Brazil",CristinaBrasileira
"""been""","West Hollywood, CA, USA",CristinaBrasileira
"""been""","Agrigento, Italy",CristinaBrasileira
"""been""","Punta del Este, Uruguay",CristinaBrasileira
"""been""","Camamu, Brazil",CristinaBrasileira
"""been""","Porto, Portugal",CristinaBrasileira
"""been""","Berlin, Germany",CristinaBrasileira
"""been""","Seville, Spain",CristinaBrasileira
"""been""","Huelva, Spain",CristinaBrasileira
"""been""","Granada, Spain",CristinaBrasileira
"""been""","Santa Cruz do Sul, Brazil",CristinaBrasileira
"""been""","Kansas City, KS, USA",CristinaBrasileira
"""been"",""fave""","Ubatuba, Brazil",CristinaBrasileira
"""been""","Sao Paulo, Brazil",CristinaBrasileira
"""been""","Frankfurt, Germany",CristinaBrasileira
"""been""","Casale Marittimo, Italy",CristinaBrasileira
"""been""","Sorocaba, Brazil",CristinaBrasileira
"""been""","San Sebastian - Donostia, Spain",CristinaBrasileira
"""been""","Criciuma, Brazil",CristinaBrasileira
"""been""","Ciudad Del Este, Paraguay",CristinaBrasileira
"""been""","Bogota, Colombia",CristinaBrasileira
"""been""","Aberdeen, UK",CristinaBrasileira
"""been""","Bilbao, Spain",CristinaBrasileira
"""been""","Bertioga, Brazil",CristinaBrasileira
"""been""","Natal, Brazil",CristinaBrasileira
"""been""","Chia, Colombia",CristinaBrasileira
"""been""","Conceicao da Ibitipoca, Brazil",CristinaBrasileira
"""been""","Foz do Iguacu, Brazil",CristinaBrasileira
"""been""","Ilha do Mel, Brazil",CristinaBrasileira
"""been""","Brasilia, Brazil",CristinaBrasileira
"""been""","Curitiba, Brazil",CristinaBrasileira
"""been""","Vitoria, Brazil",CristinaBrasileira
"""been""","Tomar, Portugal",CristinaBrasileira
"""been""","Velha Boipeba, Brazil",CristinaBrasileira
"""been"",""want""","Amsterdam, The Netherlands",CristinaBrasileira
"""been""","Medellin, Colombia",CristinaBrasileira
"""been""","Cartagena, Colombia",CristinaBrasileira
"""been""","Ilha de Boipeba, Brazil",CristinaBrasileira
"""been"",""fave""","Paris, France",CristinaBrasileira
"""been""","Asuncion, Paraguay",CristinaBrasileira
"""been""","Winningen, Germany",CristinaBrasileira
"""been""","Capo Vaticano, Italy",CristinaBrasileira
"""been""","Lawrence, KS, USA",CristinaBrasileira
"""been""","Florianopolis, Brazil",CristinaBrasileira
"""been""","Itatiaia, Brazil",CristinaBrasileira
"""been""","Garopaba, Brazil",CristinaBrasileira
"""been""","Carmel, CA, USA",CristinaBrasileira
"""been""","Itacare, Brazil",CristinaBrasileira
"""been""","Portree, UK",CristinaBrasileira
"""been"",""fave""","San Andres Island, Colombia",CristinaBrasileira
"""been""","Koblenz, Germany",CristinaBrasileira
"""been""","Kyleakin, UK",CristinaBrasileira
"""been""","Aregua, Paraguay",CristinaBrasileira
"""been""","Trier, Germany",CristinaBrasileira
"""been""","Joao Pessoa, Brazil",CristinaBrasileira
"""been""","Rio das Ostras, Brazil",CristinaBrasileira
"""been""","Inglewood, CA, USA",CristinaBrasileira
"""been""","Alcobaca, Portugal",CristinaBrasileira
"""been""","Santa Fe de Antioquia, Colombia",CristinaBrasileira
"""been""","Porto Alegre, Brazil",CristinaBrasileira
"""been""","Santiago, Chile",CristinaBrasileira
"""been""","Santa Monica, CA, USA",CristinaBrasileira
"""been""","Santander, Spain",CristinaBrasileira
"""been""","Budingen, Germany",CristinaBrasileira
"""been"",""fave""","New York City, NY, USA",CristinaBrasileira
"""been"",""fave""","Bayahibe, Dominican Republic",CristinaBrasileira
"""been""","Monte San Savino, Italy",CristinaBrasileira
"""been""","Santa Barbara, CA, USA",CristinaBrasileira
"""been""","Foiano Della Chiana, Italy",CristinaBrasileira
"""been""","Beverly Hills, CA, USA",CristinaBrasileira
"""been""","Lima, Peru",CristinaBrasileira
"""been""","Campina Grande, Brazil",CristinaBrasileira
"""been""","Cologne, Germany",CristinaBrasileira
"""been""","Pinar del Rio, Cuba",CristinaBrasileira
"""been""","Enna, Italy",CristinaBrasileira
"""been"",""fave""","Barcelona, Spain",CristinaBrasileira
"""been""","Havana, Cuba",CristinaBrasileira
"""been""","Dusseldorf, Germany",CristinaBrasileira
"""been""","Los Osos, CA, USA",CristinaBrasileira
"""been""","Montevideo, Uruguay",CristinaBrasileira
"""been""","Ponta Pora, Brazil",CristinaBrasileira
"""been"",""fave""","Stonehaven, UK",CristinaBrasileira
"""been""","Sao Sebastiao, Brazil",CristinaBrasileira
"""been""","Moscow, Russia",CristinaBrasileira
"""been""","Santo Domingo, Dominican Republic",CristinaBrasileira
"""been""","Castiglione del Lago, Italy",CristinaBrasileira
"""been""","Staten Island, NY, USA",CristinaBrasileira
"""been""","Piriapolis, Uruguay",CristinaBrasileira
"""been""","Los Angeles, CA, USA",CristinaBrasileira
"""been""","Civitella in Val di Chiana, Italy",CristinaBrasileira
"""been""","Madrid, Spain",CristinaBrasileira
"""been""","Costa Do Sauipe, Brazil",CristinaBrasileira
"""been""","Beijing, China",CristinaBrasileira
"""been""","Belo Horizonte, Brazil",CristinaBrasileira
"""been""","Sausalito, CA, USA",CristinaBrasileira
"""been"",""fave""","Bryce Canyon National Park, UT, USA",CristinaBrasileira
"""been""","Montepulciano, Italy",CristinaBrasileira
"""been""","Luxembourg City, Luxembourg",CristinaBrasileira
"""been""","Las Vegas, NV, USA",CristinaBrasileira
"""been""","Volterra, Italy",CristinaBrasileira
"""been""","Punta Cana, Dominican Republic",CristinaBrasileira
"""been""","Vinales, Cuba",CristinaBrasileira
"""been""","Chicago, IL, USA",CristinaBrasileira
"""been""","La Romana, Dominican Republic",CristinaBrasileira
"""been"",""fave""","Bonito, Brazil",CristinaBrasileira
"""been""","Tula de Allende, Mexico",CristinaBrasileira
"""been""","Porto Belo, Brazil",CristinaBrasileira
"""been""","Guatavita, Colombia",CristinaBrasileira
"""been""","Grand Canyon National Park, AZ, USA",CristinaBrasileira
"""been""","Porto de Galinhas, Brazil",CristinaBrasileira
"""been"",""fave""","Cayo Largo, Cuba",CristinaBrasileira
"""been""","Cancun, Mexico",CristinaBrasileira
"""been""","Kusadasi, Turkey",CristinaBrasileira
"""been""","Evora, Portugal",CristinaBrasileira
"""been""","Zipaquira, Colombia",CristinaBrasileira
"""been""","Toronto, Ontario, Canada",CristinaBrasileira
"""been""","Pitigliano, Italy",CristinaBrasileira
"""been""","Pienza, Italy",CristinaBrasileira
"""been""","Bombinhas, Brazil",CristinaBrasileira
"""been""","Mexico City, Mexico",CristinaBrasileira
"""been""","Malibu, CA, USA",CristinaBrasileira
"""been""","Puebla, Mexico",CristinaBrasileira
"""been""","Edinburgh, UK",CristinaBrasileira
"""been""","Caraiva, Brazil",CristinaBrasileira
"""been""","Recife, Brazil",CristinaBrasileira
"""been""","Cerquilho, Brazil",CristinaBrasileira
"""been""","Budapest, Hungary",CristinaBrasileira
"""been""","Morretes, Brazil",CristinaBrasileira
"""been""","Buenos Aires, Argentina",CristinaBrasileira
"""been"",""fave""","Vienna, Austria",CristinaBrasileira
"""been""","Tropea, Italy",CristinaBrasileira
