tag,place,user
"""been""","Islamorada, FL, USA",medako
"""been""","Williamsburg, VA, USA",medako
"""been""","Tijuana, Mexico",medako
"""been""","Key West, FL, USA",medako
"""been""","Lampasas, TX, USA",medako
"""been""","Fort Lauderdale, FL, USA",medako
"""been""","Englewood, CO, USA",medako
"""been""","Cincinnati, OH, USA",medako
"""been""","San Diego, CA, USA",medako
"""been""","Myrtle Beach, SC, USA",medako
"""want""","Amsterdam, The Netherlands",medako
"""want""","Playa de las Americas, Spain",medako
"""want""","Barcelona, Spain",medako
"""been""","Florence, Italy",medako
"""been""","Dublin, Ireland",medako
"""been""","Kearney, NE, USA",medako
"""been""","Denver, CO, USA",medako
"""been""","Norfolk, VA, USA",medako
"""been""","Asheville, NC, USA",medako
"""been""","Walker, MN, USA",medako
"""been""","Wilmington, NC, USA",medako
"""been""","Basalt, CO, USA",medako
"""been""","Orlando, FL, USA",medako
"""want""","Playa Blanca, Spain",medako
"""been""","Bloomington, MN, USA",medako
"""been""","Tamarindo, Costa Rica",medako
"""been""","Pigeon Forge, TN, USA",medako
"""been""","Annapolis, MD, USA",medako
"""been""","Anaheim, CA, USA",medako
"""been""","Lakewood, CO, USA",medako
"""want""","Brussels, Belgium",medako
"""been""","Fargo, ND, USA",medako
"""been""","New Bern, NC, USA",medako
"""been""","Kansas City, MO, USA",medako
"""want""","Antalya, Turkey",medako
"""been""","Washington DC, DC, USA",medako
"""want""","Paphos, Cyprus",medako
"""been""","Idaho Springs, CO, USA",medako
"""been""","Colorado Springs, CO, USA",medako
"""been""","Puerto Plata, Dominican Republic",medako
"""been""","Marble Falls, TX, USA",medako
"""been""","Rome, Italy",medako
"""been""","Littleton, CO, USA",medako
"""been""","Saint Louis, MO, USA",medako
"""want""","Paris, France",medako
"""been""","Naples, Italy",medako
"""been""","Bemidji, MN, USA",medako
"""want""","Sharm El Sheikh, Egypt",medako
"""been""","London, UK",medako
"""been""","San Francisco, CA, USA",medako
"""been""","San Antonio, TX, USA",medako
"""been""","Phoenix, AZ, USA",medako
"""been""","Sunrise, FL, USA",medako
"""been""","Greenwood Village, CO, USA",medako
"""been""","Yosemite National Park, CA, USA",medako
"""want""","Bruges, Belgium",medako
"""been""","Jacksonville, NC, USA",medako
"""been""","Ocracoke, NC, USA",medako
"""been""","Las Vegas, NV, USA",medako
"""want""","Prague, Czech Republic",medako
"""been""","La Fortuna de San Carlos, Costa Rica",medako
"""been""","Morehead City, NC, USA",medako
"""been""","Centennial, CO, USA",medako
"""been""","Roatan, Honduras",medako
"""been""","Ollantaytambo, Peru",medako
"""been""","Machu Picchu, Peru",medako
"""been""","Lima, Peru",medako
"""want""","Edinburgh, UK",medako
"""been""","Estes Park, CO, USA",medako
"""want""","Hammamet, Tunisia",medako
"""been""","San Jose, Costa Rica",medako
"""been""","Montego Bay, Jamaica",medako
"""been""","Bellevue, WA, USA",medako
"""been""","Grand Turk, Turks and Caicos",medako
"""been""","Kremmling, CO, USA",medako
"""been""","Galveston, TX, USA",medako
"""been""","Emerald Isle, NC, USA",medako
"""been""","Chicago, IL, USA",medako
"""been""","Los Angeles, CA, USA",medako
"""been""","Miami, FL, USA",medako
"""been""","Miami Beach, FL, USA",medako
"""want""","Berlin, Germany",medako
"""been""","Avon, CO, USA",medako
"""want""","Seville, Spain",medako
"""been""","Howth, Ireland",medako
"""been""","Milan, Italy",medako
"""want""","Marrakech, Morocco",medako
"""been""","Albuquerque, NM, USA",medako
"""want""","Istanbul, Turkey",medako
"""been""","Greenville, NC, USA",medako
"""been""","Baltimore, MD, USA",medako
"""been""","Rapid City, SD, USA",medako
"""been""","Waco, TX, USA",medako
"""been""","Pittsburgh, PA, USA",medako
"""want""","Madrid, Spain",medako
"""been""","Venice, Italy",medako
"""want""","Nice, France",medako
"""been""","Nassau, Bahamas",medako
"""been""","Salt Lake City, UT, USA",medako
"""been""","El Paso, TX, USA",medako
"""been""","Santa Clarita, CA, USA",medako
"""been""","Glenwood Springs, CO, USA",medako
"""been""","Morrison, CO, USA",medako
"""been""","New York City, NY, USA",medako
"""been""","St. George, UT, USA",medako
"""been""","Golden, CO, USA",medako
"""want""","Athens, Greece",medako
"""been""","Weehawken, NJ, USA",medako
"""been""","Cozumel, Mexico",medako
"""been""","Seattle, WA, USA",medako
"""been""","Yellowstone National Park, WY, USA",medako
