tag,place,user
"""been""","Venice, Italy",zracoon
"""been""","Vatican City, Vatican City",zracoon
"""been""","Park City, UT, USA",zracoon
"""been""","Broadway, UK",zracoon
"""been""","Fortaleza, Brazil",zracoon
"""been"",""want""","Rome, Italy",zracoon
"""been""","Oak Park, IL, USA",zracoon
"""been""","Lunenburg, Nova Scotia, Canada",zracoon
"""been""","Boston, MA, USA",zracoon
"""want""","Nadi, Fiji",zracoon
"""want""","New Orleans, LA, USA",zracoon
"""been""","Vancouver, British Columbia, Canada",zracoon
"""been""","North Las Vegas, NV, USA",zracoon
"""been""","Huntington Beach, CA, USA",zracoon
"""been""","Bucerias, Mexico",zracoon
"""been""","Galveston, TX, USA",zracoon
"""been""","Foz do Iguacu, Brazil",zracoon
"""been""","Bakersfield, CA, USA",zracoon
"""been""","Nuevo Vallarta, Mexico",zracoon
"""been""","San Carlos, CA, USA",zracoon
"""been""","Buena Park, CA, USA",zracoon
"""been""","Key Biscayne, FL, USA",zracoon
"""been""","Santa Monica, CA, USA",zracoon
"""been""","Sandy, UT, USA",zracoon
"""been""","Burano, Italy",zracoon
"""been""","Mazatlan, Mexico",zracoon
"""been""","Apollo Bay, Australia",zracoon
"""been""","Vero Beach, FL, USA",zracoon
"""been""","Long Beach, CA, USA",zracoon
"""been""","Phoenix, AZ, USA",zracoon
"""been""","Manaus, Brazil",zracoon
"""been"",""want""","Puerto Vallarta, Mexico",zracoon
"""been"",""want""","Cancun, Mexico",zracoon
"""been"",""want""","New York City, NY, USA",zracoon
"""been""","Lincolnville, ME, USA",zracoon
"""been""","Boulder City, NV, USA",zracoon
"""been""","Austin, TX, USA",zracoon
"""been""","Florence, Italy",zracoon
"""been""","Oxford, UK",zracoon
"""been""","Walpole, Australia",zracoon
"""been""","Salt Lake City, UT, USA",zracoon
"""been""","Moab, UT, USA",zracoon
"""been""","Cairns, Australia",zracoon
"""been""","Camden, ME, USA",zracoon
"""been"",""want""","Melbourne, Australia",zracoon
"""been""","Las Vegas, NV, USA",zracoon
"""been"",""want""","Providenciales, Turks and Caicos",zracoon
"""been""","Puerto Aventuras, Mexico",zracoon
"""been""","Rio de Janeiro, Brazil",zracoon
"""been""","Chicago, IL, USA",zracoon
"""been""","Miami Beach, FL, USA",zracoon
"""been""","Los Angeles, CA, USA",zracoon
"""been""","La Jolla, CA, USA",zracoon
"""want""","Portland, OR, USA",zracoon
"""been""","Animas Bajas, Mexico",zracoon
"""want""","Orlando, FL, USA",zracoon
"""been"",""want""","Miami, FL, USA",zracoon
"""been""","Anaheim, CA, USA",zracoon
"""been""","Hana, HI, USA",zracoon
"""been""","Hurricane, UT, USA",zracoon
"""been"",""want""","San Diego, CA, USA",zracoon
"""been""","Midway, UT, USA",zracoon
"""want""","Paris, France",zracoon
"""been""","Bath, UK",zracoon
"""been""","Belmont, CA, USA",zracoon
"""been""","Winchcombe, UK",zracoon
"""been""","Tulum, Mexico",zracoon
"""been""","Playa del Carmen, Mexico",zracoon
"""been"",""want""","London, UK",zracoon
"""been""","San Francisco, CA, USA",zracoon
"""want""","Seattle, WA, USA",zracoon
"""been""","Lahaina, HI, USA",zracoon
"""want""","San Juan, Puerto Rico",zracoon
"""been""","Serengeti National Park, Tanzania",zracoon
"""been""","Kihei, HI, USA",zracoon
"""been""","Kilimanjaro National Park, Tanzania",zracoon
"""been""","Halifax, Nova Scotia, Canada",zracoon
"""been""","Orange, CA, USA",zracoon
"""been""","Cabo San Lucas, Mexico",zracoon
"""been""","Akumal, Mexico",zracoon
"""been""","Brooklyn, NY, USA",zracoon
"""been""","San Jose del Cabo, Mexico",zracoon
"""been""","Isla Mujeres, Mexico",zracoon
"""been""","Temple Guiting, UK",zracoon
"""been""","Eagar, AZ, USA",zracoon
"""been""","Amesbury, UK",zracoon
