tag,place,user
"""been""","Lindsay, Ontario, Canada",mysterydogue
"""been""","Redondo Beach, CA, USA",mysterydogue
"""been""","Los Angeles, CA, USA",mysterydogue
"""been""","Norland, Ontario, Canada",mysterydogue
"""been""","Richmond Hill, Ontario, Canada",mysterydogue
"""been""","Littleton, NH, USA",mysterydogue
"""been""","Mississauga, Ontario, Canada",mysterydogue
"""been""","Niagara-on-the-Lake, Ontario, Canada",mysterydogue
"""been""","Kinmount, Ontario, Canada",mysterydogue
"""been""","San Juan Capistrano, CA, USA",mysterydogue
"""been""","Fenelon Falls, Ontario, Canada",mysterydogue
"""been""","Maple, Ontario, Canada",mysterydogue
"""been""","Cozumel, Mexico",mysterydogue
"""been""","Orillia, Ontario, Canada",mysterydogue
"""been""","Sutton, Quebec, Canada",mysterydogue
"""been""","Haliburton, Ontario, Canada",mysterydogue
"""been""","Rama, Ontario, Canada",mysterydogue
"""been""","Sudbury, Ontario, Canada",mysterydogue
"""been""","Toronto, Ontario, Canada",mysterydogue
"""been""","Minden, Ontario, Canada",mysterydogue
"""been""","Las Vegas, NV, USA",mysterydogue
"""want""","Hong Kong, China",mysterydogue
"""want""","Brome, Quebec, Canada",mysterydogue
"""been""","Sherbrooke, Quebec, Canada",mysterydogue
"""been""","Belleville, Ontario, Canada",mysterydogue
