tag,place,user
"""been""","Sao Paulo, Brazil",ingelara
"""want""","Frankfurt, Germany",ingelara
"""want""","Jerusalem, Israel",ingelara
"""been""","Prague, Czech Republic",ingelara
"""want""","Melbourne, Australia",ingelara
"""been""","Ixtapa, Mexico",ingelara
"""want""","Havana, Cuba",ingelara
"""been""","Nara, Japan",ingelara
"""want""","Chicago, IL, USA",ingelara
"""want""","Cairo, Egypt",ingelara
"""been""","Padua, Italy",ingelara
"""been""","Tegucigalpa, Honduras",ingelara
"""been""","Perugia, Italy",ingelara
"""want""","Taipei, Taiwan",ingelara
"""been""","Luxembourg City, Luxembourg",ingelara
"""been""","Choluteca, Honduras",ingelara
"""been""","Bangkok, Thailand",ingelara
"""been""","Leon, Mexico",ingelara
"""been""","Santo Domingo, Dominican Republic",ingelara
"""been""","San Juan, Puerto Rico",ingelara
"""been""","San Miguel de Allende, Mexico",ingelara
"""been""","Mexicali, Mexico",ingelara
"""been""","Austin, TX, USA",ingelara
"""been""","Houston, TX, USA",ingelara
"""been""","Bruges, Belgium",ingelara
"""been""","Los Mochis, Mexico",ingelara
"""been""","Los Angeles, CA, USA",ingelara
"""been""","Cannes, France",ingelara
"""been""","Madrid, Spain",ingelara
"""been""","Monaco-Ville, Monaco",ingelara
"""want""","Abu Dhabi, United Arab Emirates",ingelara
"""been""","Queretaro City, Mexico",ingelara
"""been""","Ciudad del Carmen, Mexico",ingelara
"""been""","Reynosa, Mexico",ingelara
"""want""","San Francisco, CA, USA",ingelara
"""been""","Las Vegas, NV, USA",ingelara
"""been""","San Antonio, TX, USA",ingelara
"""been""","Mazatlan, Mexico",ingelara
"""been""","Tepic, Mexico",ingelara
"""been""","Calgary, Alberta, Canada",ingelara
"""been""","Guadalajara, Mexico",ingelara
"""been""","Edmonton, Alberta, Canada",ingelara
"""been""","Cuernavaca, Mexico",ingelara
"""been""","Tucson, AZ, USA",ingelara
"""been""","Sedona, AZ, USA",ingelara
"""want""","Niagara Falls, Ontario, Canada",ingelara
"""been""","Poza Rica, Mexico",ingelara
"""been""","Tampico, Mexico",ingelara
"""been""","Strasbourg, France",ingelara
"""been""","Nice, France",ingelara
"""want""","Kuala Lumpur, Malaysia",ingelara
"""been""","Venice, Italy",ingelara
"""want""","Marrakech, Morocco",ingelara
"""want""","Ayia Napa, Cyprus",ingelara
"""want""","Washington DC, DC, USA",ingelara
"""want""","Casablanca, Morocco",ingelara
"""want""","Istanbul, Turkey",ingelara
"""been""","Rimini, Italy",ingelara
"""been""","Culiacan, Mexico",ingelara
"""want""","Quebec City, Quebec, Canada",ingelara
"""want""","Montreal, Quebec, Canada",ingelara
"""been""","City of San Marino, San Marino",ingelara
"""been""","Tokyo, Japan",ingelara
"""been""","Monterrey, Mexico",ingelara
"""been""","Saltillo, Mexico",ingelara
"""been""","Nuevo Laredo, Mexico",ingelara
"""been""","Saint-Tropez, France",ingelara
"""been""","Creel, Mexico",ingelara
"""been""","San Lorenzo, Honduras",ingelara
"""want""","Singapore, Singapore",ingelara
"""been""","Hulhule Island, Asia",ingelara
"""been""","Geneva, Switzerland",ingelara
"""want""","Dublin, Ireland",ingelara
"""been""","San Luis Rio Colorado, Mexico",ingelara
"""been""","Managua, Nicaragua",ingelara
"""been""","Ensenada, Mexico",ingelara
"""been""","Tijuana, Mexico",ingelara
"""been""","Clermont-Ferrand, France",ingelara
"""been""","Merida, Mexico",ingelara
"""been""","La Paz, Mexico",ingelara
"""been""","Dusseldorf, Germany",ingelara
"""been""","Marseille, France",ingelara
"""want""","Seoul, South Korea",ingelara
"""want""","Cologne, Germany",ingelara
"""been""","Beaver Creek, CO, USA",ingelara
"""been""","San Pedro Garza Garcia, Mexico",ingelara
"""been""","Xilitla, Mexico",ingelara
"""been""","Toulon, France",ingelara
"""been""","Barcelona, Spain",ingelara
"""want""","Doha, Qatar",ingelara
"""want""","Munich, Germany",ingelara
"""want""","London, UK",ingelara
"""been""","Mexico City, Mexico",ingelara
"""want""","Amsterdam, The Netherlands",ingelara
"""been""","Annecy, France",ingelara
"""been""","San Luis Potosi, Mexico",ingelara
"""been""","Kyoto, Japan",ingelara
"""been""","Grenoble, France",ingelara
"""been""","Osaka, Japan",ingelara
"""been""","Cancun, Mexico",ingelara
"""been""","Santiago, Mexico",ingelara
"""been""","Oaxaca, Mexico",ingelara
"""been""","Paris, France",ingelara
"""want""","Naples, Italy",ingelara
"""been""","Orlando, FL, USA",ingelara
"""been""","Panama City, Panama",ingelara
"""been""","Lyon, France",ingelara
"""been""","Zurich, Switzerland",ingelara
"""been""","Hiroshima, Japan",ingelara
"""want""","Bucharest, Romania",ingelara
"""want""","Hong Kong, China",ingelara
"""been""","Brussels, Belgium",ingelara
"""been""","Phuket, Thailand",ingelara
"""been""","Dubai, United Arab Emirates",ingelara
"""been""","Morelia, Mexico",ingelara
"""been""","Zacatecas, Mexico",ingelara
"""been""","Budapest, Hungary",ingelara
"""been""","San Diego, CA, USA",ingelara
"""been""","Ciudad Valles, Mexico",ingelara
"""been""","McAllen, TX, USA",ingelara
"""been""","Puebla, Mexico",ingelara
"""been""","Uruapan, Mexico",ingelara
"""been""","Rome, Italy",ingelara
"""been""","Punta Cana, Dominican Republic",ingelara
"""been""","Chinandega, Nicaragua",ingelara
"""been""","Puerto Plata, Dominican Republic",ingelara
"""been""","Phoenix, AZ, USA",ingelara
"""been""","Amapala, Honduras",ingelara
"""been""","Panama City Beach, FL, USA",ingelara
"""want""","Stockholm, Sweden",ingelara
"""been""","Vatican City, Vatican City",ingelara
"""want""","Mumbai, India",ingelara
"""been""","Villahermosa, Mexico",ingelara
"""been""","Milan, Italy",ingelara
"""been""","Vienna, Austria",ingelara
"""been""","Celaya, Mexico",ingelara
"""want""","New Delhi, India",ingelara
"""been""","Hermosillo, Mexico",ingelara
"""been""","Aguascalientes, Mexico",ingelara
"""been""","New York City, NY, USA",ingelara
"""want""","Rio de Janeiro, Brazil",ingelara
"""been""","Santa Clarita, CA, USA",ingelara
"""been""","El Salto, Mexico",ingelara
"""want""","Berlin, Germany",ingelara
"""been""","Breckenridge, CO, USA",ingelara
"""been""","Huntington Beach, CA, USA",ingelara
"""been""","Ko Phi Phi Don, Thailand",ingelara
