tag,place,user
"""been""","Torrevieja, Spain",723paulz
"""been""","London, UK",723paulz
"""been""","Los Angeles, CA, USA",723paulz
"""been""","Ambleside, UK",723paulz
"""been""","Sheffield, UK",723paulz
"""been""","Bristol, UK",723paulz
"""been""","Venice, Italy",723paulz
"""been""","Palm Springs, CA, USA",723paulz
"""been""","Twickenham, UK",723paulz
"""been""","San Diego, CA, USA",723paulz
"""been""","Westleton, UK",723paulz
"""been""","Las Vegas, NV, USA",723paulz
"""been""","New York City, NY, USA",723paulz
