tag,place,user
"""been"",""want""","Atlanta, GA, USA",alexisrachelletx
"""been""","Irving, TX, USA",alexisrachelletx
"""been""","Modena, Italy",alexisrachelletx
"""been""","Germantown, TN, USA",alexisrachelletx
"""been""","Cambridge, MA, USA",alexisrachelletx
"""been""","Richmond, VA, USA",alexisrachelletx
"""been""","Johnson City, TX, USA",alexisrachelletx
"""been""","Mammoth Cave, KY, USA",alexisrachelletx
"""been""","Klamath Falls, OR, USA",alexisrachelletx
"""been""","Carrollton, KY, USA",alexisrachelletx
"""want""","Barcelona, Spain",alexisrachelletx
"""want""","Bogota, Colombia",alexisrachelletx
"""want""","Dusseldorf, Germany",alexisrachelletx
"""want""","Cologne, Germany",alexisrachelletx
"""been""","Fort Worth, TX, USA",alexisrachelletx
"""been""","Fort Stockton, TX, USA",alexisrachelletx
"""been""","Santa Barbara, CA, USA",alexisrachelletx
"""been""","Denton, TX, USA",alexisrachelletx
"""been""","El Paso, TX, USA",alexisrachelletx
"""been""","Memphis, TN, USA",alexisrachelletx
"""been""","Mesquite, TX, USA",alexisrachelletx
"""been""","Carlsbad, NM, USA",alexisrachelletx
"""been""","New York City, NY, USA",alexisrachelletx
"""been""","Webster Groves, MO, USA",alexisrachelletx
"""want""","Brighton, UK",alexisrachelletx
"""want""","Puerto de la Cruz, Spain",alexisrachelletx
"""been""","Milwaukee, WI, USA",alexisrachelletx
"""been""","Santa Monica, CA, USA",alexisrachelletx
"""been""","Boerne, TX, USA",alexisrachelletx
"""want""","Bologna, Italy",alexisrachelletx
"""want""","Sant Antoni de Portmany, Spain",alexisrachelletx
"""been""","Roswell, GA, USA",alexisrachelletx
"""been""","Fredericksburg, TX, USA",alexisrachelletx
"""been""","Hico, TX, USA",alexisrachelletx
"""been""","Waco, TX, USA",alexisrachelletx
"""been""","New Haven, CT, USA",alexisrachelletx
"""been""","Waxahachie, TX, USA",alexisrachelletx
"""been""","Garland, TX, USA",alexisrachelletx
"""been""","Siena, Italy",alexisrachelletx
"""been""","Baton Rouge, LA, USA",alexisrachelletx
"""want""","Philadelphia, PA, USA",alexisrachelletx
"""been""","Bardstown, KY, USA",alexisrachelletx
"""want""","Bournemouth, UK",alexisrachelletx
"""been""","San Angelo, TX, USA",alexisrachelletx
"""want""","Costa Teguise, Spain",alexisrachelletx
"""been""","Sulphur Springs, TX, USA",alexisrachelletx
"""been""","Galveston, TX, USA",alexisrachelletx
"""been""","Hondo, TX, USA",alexisrachelletx
"""been""","Sandy Springs, GA, USA",alexisrachelletx
"""been""","Louisville, KY, USA",alexisrachelletx
"""been""","Helen, GA, USA",alexisrachelletx
"""been""","Alys Beach, FL, USA",alexisrachelletx
"""been""","Florence, AL, USA",alexisrachelletx
"""want""","Nice, France",alexisrachelletx
"""been""","Georgetown, TX, USA",alexisrachelletx
"""been""","Akumal, Mexico",alexisrachelletx
"""been""","Culver City, CA, USA",alexisrachelletx
"""been""","Chicago, IL, USA",alexisrachelletx
"""been""","Llano, TX, USA",alexisrachelletx
"""been""","Arezzo, Italy",alexisrachelletx
"""been""","Maplewood, MO, USA",alexisrachelletx
"""been""","Poughkeepsie, NY, USA",alexisrachelletx
"""been""","Saint Charles, MO, USA",alexisrachelletx
"""been""","Las Vegas, NV, USA",alexisrachelletx
"""want""","Palma de Mallorca, Spain",alexisrachelletx
"""want""","Cannes, France",alexisrachelletx
"""want""","Cartagena, Colombia",alexisrachelletx
"""been""","Saint Louis, MO, USA",alexisrachelletx
"""been""","Bruges, Belgium",alexisrachelletx
"""been""","San Marcos, TX, USA",alexisrachelletx
"""been""","College Station, TX, USA",alexisrachelletx
"""been""","Dripping Springs, TX, USA",alexisrachelletx
"""been""","Brenham, TX, USA",alexisrachelletx
"""been""","San Elizario, TX, USA",alexisrachelletx
"""been""","Surfside Beach, TX, USA",alexisrachelletx
"""want""","Havana, Cuba",alexisrachelletx
"""been""","Arlington, VA, USA",alexisrachelletx
"""been""","Big Bend National Park, TX, USA",alexisrachelletx
"""been""","Newport, RI, USA",alexisrachelletx
"""been""","Marfa, TX, USA",alexisrachelletx
"""want""","Milan, Italy",alexisrachelletx
"""been""","New Braunfels, TX, USA",alexisrachelletx
"""been""","Beaumont, TX, USA",alexisrachelletx
"""been""","Kitty Hawk, NC, USA",alexisrachelletx
"""been""","Charlotte, NC, USA",alexisrachelletx
"""want""","Santiago, Chile",alexisrachelletx
"""want""","Lloret de Mar, Spain",alexisrachelletx
"""been""","Jackson, MS, USA",alexisrachelletx
"""been""","Paris, TN, USA",alexisrachelletx
"""been""","Murfreesboro, TN, USA",alexisrachelletx
"""been""","Charleston, SC, USA",alexisrachelletx
"""want""","Corralejo, Spain",alexisrachelletx
"""want""","Vienna, Austria",alexisrachelletx
"""want""","Algarve, Portugal",alexisrachelletx
"""want""","Puerto Rico, Spain",alexisrachelletx
"""been""","Newark, NJ, USA",alexisrachelletx
"""been""","Wimberley, TX, USA",alexisrachelletx
"""been""","Lexington, KY, USA",alexisrachelletx
"""been""","Columbia, TN, USA",alexisrachelletx
"""want""","Turin, Italy",alexisrachelletx
"""been""","Grapevine, TX, USA",alexisrachelletx
"""been""","Knoxville, TN, USA",alexisrachelletx
"""been""","Los Angeles, CA, USA",alexisrachelletx
"""been""","Dunlap, TN, USA",alexisrachelletx
"""been""","Marble Falls, TX, USA",alexisrachelletx
"""been""","Marathon, TX, USA",alexisrachelletx
