tag,place,user
"""been""","Washington DC, DC, USA",ButtonsTheTraveler
"""been""","Frankfurt, Germany",ButtonsTheTraveler
"""been""","Ubud, Indonesia",ButtonsTheTraveler
"""been""","Decatur, GA, USA",ButtonsTheTraveler
"""been""","Dusseldorf, Germany",ButtonsTheTraveler
"""been""","Rome, Italy",ButtonsTheTraveler
"""been""","Los Angeles, CA, USA",ButtonsTheTraveler
"""been""","Rio San Juan, Dominican Republic",ButtonsTheTraveler
"""been""","Santa Monica, CA, USA",ButtonsTheTraveler
"""been""","Death Valley National Park, CA, USA",ButtonsTheTraveler
"""been""","Cody, WY, USA",ButtonsTheTraveler
"""been""","Cabrera, Dominican Republic",ButtonsTheTraveler
"""been""","Las Vegas, NV, USA",ButtonsTheTraveler
"""been""","Myrtle Beach, SC, USA",ButtonsTheTraveler
"""been""","Dakar, Senegal",ButtonsTheTraveler
"""been""","Munich, Germany",ButtonsTheTraveler
"""been""","Nusa Dua, Indonesia",ButtonsTheTraveler
"""been""","Panama City Beach, FL, USA",ButtonsTheTraveler
"""been""","Paris, France",ButtonsTheTraveler
"""been""","Singapore, Singapore",ButtonsTheTraveler
"""been""","Nashville, TN, USA",ButtonsTheTraveler
"""been""","Negril, Jamaica",ButtonsTheTraveler
"""been""","Virgin Islands National Park, U.S. Virgin Islands",ButtonsTheTraveler
"""been""","Amsterdam, The Netherlands",ButtonsTheTraveler
"""been""","San Diego, CA, USA",ButtonsTheTraveler
"""been""","Virgin Gorda, British Virgin Islands",ButtonsTheTraveler
"""been""","Savannah, GA, USA",ButtonsTheTraveler
"""been""","Atlanta, GA, USA",ButtonsTheTraveler
