tag,place,user
"""been""","Las Vegas, NV, USA",jovanas736
"""been""","Rapid City, SD, USA",jovanas736
"""been""","Venice, Italy",jovanas736
"""been""","Seattle, WA, USA",jovanas736
"""been""","Florence, Italy",jovanas736
"""been"",""want""","Belgrade, Serbia",jovanas736
"""been""","Minot, ND, USA",jovanas736
"""been""","Williston, ND, USA",jovanas736
"""been""","New York City, NY, USA",jovanas736
"""been""","Boston, MA, USA",jovanas736
"""been""","Budva, Montenegro",jovanas736
"""been""","Los Angeles, CA, USA",jovanas736
"""been""","Miami, FL, USA",jovanas736
"""been""","Miami Beach, FL, USA",jovanas736
"""been""","Osijek, Croatia",jovanas736
"""been""","Chicago, IL, USA",jovanas736
"""been""","Watford City, ND, USA",jovanas736
"""been""","Lido di Jesolo, Italy",jovanas736
"""been""","Keystone, SD, USA",jovanas736
"""been""","Kopaonik, Serbia",jovanas736
"""been""","Santa Monica, CA, USA",jovanas736
"""want""","Cairo, Egypt",jovanas736
"""been""","Philadelphia, PA, USA",jovanas736
"""been""","Herceg-Novi, Montenegro",jovanas736
"""been""","Leptokarya, Greece",jovanas736
"""want""","San Diego, CA, USA",jovanas736
"""been""","Thessaloniki, Greece",jovanas736
"""been""","Rome, Italy",jovanas736
"""been""","Novi Sad, Serbia",jovanas736
"""been""","Kotor, Montenegro",jovanas736
"""been""","Zlatibor, Serbia",jovanas736
