tag,place,user
"""been""","Mission Viejo, CA, USA",EMFredric
"""been""","Denali National Park and Preserve, AK, USA",EMFredric
"""been""","Los Angeles, CA, USA",EMFredric
"""been""","Malibu, CA, USA",EMFredric
"""been""","Monterey, CA, USA",EMFredric
"""been""","San Francisco, CA, USA",EMFredric
"""been""","Morro Bay, CA, USA",EMFredric
"""been""","Redondo Beach, CA, USA",EMFredric
"""been""","Inglewood, CA, USA",EMFredric
"""been""","Oxnard, CA, USA",EMFredric
"""been""","Pasadena, CA, USA",EMFredric
"""been""","Covington, LA, USA",EMFredric
"""been""","Anchorage, AK, USA",EMFredric
"""been""","Kenai Fjords National Park, AK, USA",EMFredric
"""been""","Las Vegas, NV, USA",EMFredric
"""been""","Anaheim, CA, USA",EMFredric
"""been""","Beverly Hills, CA, USA",EMFredric
"""been""","West Hollywood, CA, USA",EMFredric
"""been""","Santa Monica, CA, USA",EMFredric
"""been""","Wrightwood, CA, USA",EMFredric
"""been""","Marina del Rey, CA, USA",EMFredric
"""been""","Seaside, CA, USA",EMFredric
