tag,place,user
"""been""","Camano Island, WA, USA",sls58
"""been""","Gualala, CA, USA",sls58
"""been""","Jenner, CA, USA",sls58
"""been""","Orcas Island, WA, USA",sls58
"""been""","Metamora, IN, USA",sls58
"""been""","Rosemead, CA, USA",sls58
"""been""","Fort Nelson, British Columbia, Canada",sls58
"""been""","Point Reyes Station, CA, USA",sls58
"""been""","Honolulu, HI, USA",sls58
"""been""","Everett, WA, USA",sls58
"""been""","Glennallen, AK, USA",sls58
"""been""","Solana Beach, CA, USA",sls58
"""been""","Denver, CO, USA",sls58
"""been""","Los Angeles, CA, USA",sls58
"""been""","Miami, FL, USA",sls58
"""been""","Sydney, Australia",sls58
"""been""","Homer, AK, USA",sls58
"""been""","Maui, HI, USA",sls58
"""been""","Pasadena, CA, USA",sls58
"""been""","Monterey, CA, USA",sls58
"""been""","Las Vegas, NV, USA",sls58
"""been""","Crescent City, CA, USA",sls58
"""been""","Napili-Honokowai, HI, USA",sls58
"""been""","Bellingham, WA, USA",sls58
"""been""","Tukwila, WA, USA",sls58
"""been""","Burley, ID, USA",sls58
"""been""","San Diego, CA, USA",sls58
"""been""","Del Mar, CA, USA",sls58
"""been""","Lahaina, HI, USA",sls58
"""been""","Marina, CA, USA",sls58
"""been""","Seward, AK, USA",sls58
"""been""","Alhambra, CA, USA",sls58
"""been""","Prince George, British Columbia, Canada",sls58
"""been""","Long Beach, CA, USA",sls58
"""been""","Inverness, CA, USA",sls58
"""been""","Monrovia, CA, USA",sls58
"""been""","Arcadia, CA, USA",sls58
"""been""","Friday Harbor, WA, USA",sls58
"""been""","Brigham City, UT, USA",sls58
"""been""","Roseburg, OR, USA",sls58
"""want""","Seattle, WA, USA",sls58
"""been""","Doral, FL, USA",sls58
"""been""","Wailuku, HI, USA",sls58
"""been""","Tamarindo, Costa Rica",sls58
"""been""","Madison, IN, USA",sls58
"""been""","Dana Point, CA, USA",sls58
"""been""","Eastsound, WA, USA",sls58
"""been""","Kenai, AK, USA",sls58
"""been""","Brighton, CO, USA",sls58
"""been""","Liberia, Costa Rica",sls58
"""been""","Irving, TX, USA",sls58
