tag,place,user
"""been""","Canton, OH, USA",pamelatC3755PC
"""been""","Dartmouth, Nova Scotia, Canada",pamelatC3755PC
"""been""","Los Angeles, CA, USA",pamelatC3755PC
"""been""","Amsterdam, The Netherlands",pamelatC3755PC
"""been""","Bath, UK",pamelatC3755PC
"""been""","Covington, KY, USA",pamelatC3755PC
"""been""","Split, Croatia",pamelatC3755PC
"""want""","Barcelona, Spain",pamelatC3755PC
"""been""","McHenry, IL, USA",pamelatC3755PC
"""been""","Frankfurt, Germany",pamelatC3755PC
"""been""","Buffalo, NY, USA",pamelatC3755PC
"""been""","Tel Aviv, Israel",pamelatC3755PC
"""been""","Saint Augustine Beach, FL, USA",pamelatC3755PC
"""been""","Edinburgh, UK",pamelatC3755PC
"""been""","Jerusalem, Israel",pamelatC3755PC
"""been""","Quebec City, Quebec, Canada",pamelatC3755PC
"""been""","Matthews, NC, USA",pamelatC3755PC
"""been""","Avalon, CA, USA",pamelatC3755PC
"""been""","Toronto, Ontario, Canada",pamelatC3755PC
"""been""","Orford, NH, USA",pamelatC3755PC
"""been""","Akron, OH, USA",pamelatC3755PC
"""been""","Stratford, Ontario, Canada",pamelatC3755PC
"""been""","San Francisco, CA, USA",pamelatC3755PC
"""been"",""want""","Seattle, WA, USA",pamelatC3755PC
"""been""","Twinsburg, OH, USA",pamelatC3755PC
"""been""","Olga, WA, USA",pamelatC3755PC
"""been""","Rome, Italy",pamelatC3755PC
"""been""","Charleston, SC, USA",pamelatC3755PC
"""been""","Paris, France",pamelatC3755PC
"""been"",""want""","New York City, NY, USA",pamelatC3755PC
"""been""","Cleveland, OH, USA",pamelatC3755PC
"""want""","Playa Paraiso, Mexico",pamelatC3755PC
"""been""","Charlottetown, Prince Edward Island, Canada",pamelatC3755PC
"""been""","Sanibel Island, FL, USA",pamelatC3755PC
"""been""","Port Clinton, OH, USA",pamelatC3755PC
"""been""","Hudson, OH, USA",pamelatC3755PC
"""been""","Mayfield, OH, USA",pamelatC3755PC
"""been""","Columbus, OH, USA",pamelatC3755PC
"""been"",""want""","Cambridge, UK",pamelatC3755PC
"""been""","Beachwood, OH, USA",pamelatC3755PC
"""been""","Copenhagen, Denmark",pamelatC3755PC
"""been""","Safed, Israel",pamelatC3755PC
"""want""","Corfu, Greece",pamelatC3755PC
"""been"",""want""","Philadelphia, PA, USA",pamelatC3755PC
"""been""","Gettysburg, PA, USA",pamelatC3755PC
"""been"",""want""","Washington DC, DC, USA",pamelatC3755PC
"""been""","Karanac, Croatia",pamelatC3755PC
"""been""","Toledo, OH, USA",pamelatC3755PC
"""been""","Vancouver, British Columbia, Canada",pamelatC3755PC
"""been""","Put in Bay, OH, USA",pamelatC3755PC
"""been""","Baltimore, MD, USA",pamelatC3755PC
"""been"",""want""","Savannah, GA, USA",pamelatC3755PC
"""been"",""want""","Oxford, UK",pamelatC3755PC
"""been""","Lake Geneva, WI, USA",pamelatC3755PC
"""been""","Columbus, IN, USA",pamelatC3755PC
"""been""","Berlin, Germany",pamelatC3755PC
"""been""","St. Augustine, FL, USA",pamelatC3755PC
"""been""","Las Vegas, NV, USA",pamelatC3755PC
"""want""","Istanbul, Turkey",pamelatC3755PC
"""been""","Orlando, FL, USA",pamelatC3755PC
"""been""","Chicago, IL, USA",pamelatC3755PC
"""been""","Annapolis, MD, USA",pamelatC3755PC
