tag,place,user
"""been""","Teec Nos Pos, AZ, USA",KcgCO
"""been""","San Luis Obispo, CA, USA",KcgCO
"""been""","Los Angeles, CA, USA",KcgCO
"""been""","Glenwood Springs, CO, USA",KcgCO
"""been""","Durango, CO, USA",KcgCO
"""been""","Demopolis, AL, USA",KcgCO
"""been""","Puako, HI, USA",KcgCO
"""been""","South Lake Tahoe, CA, USA",KcgCO
"""been""","Carmel, CA, USA",KcgCO
"""been""","Death Valley National Park, CA, USA",KcgCO
"""been""","Monument, CO, USA",KcgCO
"""been""","Tehachapi, CA, USA",KcgCO
