tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",mjbcmjbc
"""been""","Marigot, Guadeloupe",mjbcmjbc
"""been""","Jolly Harbour, Antigua and Barbuda",mjbcmjbc
"""been""","Chicago, IL, USA",mjbcmjbc
"""been""","Los Angeles, CA, USA",mjbcmjbc
"""been""","Irvine, CA, USA",mjbcmjbc
"""been""","Portland, OR, USA",mjbcmjbc
"""been""","Dawson Creek, British Columbia, Canada",mjbcmjbc
"""been""","Long Key, FL, USA",mjbcmjbc
"""been""","Fort St. John, British Columbia, Canada",mjbcmjbc
"""been""","Delta, British Columbia, Canada",mjbcmjbc
"""been""","Burlington, WA, USA",mjbcmjbc
"""been""","Cranbrook, British Columbia, Canada",mjbcmjbc
"""been""","Valencia, Spain",mjbcmjbc
"""been""","Merritt, British Columbia, Canada",mjbcmjbc
"""been""","Hope, British Columbia, Canada",mjbcmjbc
"""been""","Golden, British Columbia, Canada",mjbcmjbc
"""been""","Georgetown, Prince Edward Island, Canada",mjbcmjbc
"""been""","Nelson, British Columbia, Canada",mjbcmjbc
"""been""","Las Vegas, NV, USA",mjbcmjbc
"""been""","Toronto, Ontario, Canada",mjbcmjbc
"""been""","Field, British Columbia, Canada",mjbcmjbc
"""been""","Creston, British Columbia, Canada",mjbcmjbc
"""been""","Long Beach, CA, USA",mjbcmjbc
"""been""","West Bay, Cayman Islands",mjbcmjbc
"""been""","Kissamos, Greece",mjbcmjbc
"""been""","Chiba, Japan",mjbcmjbc
"""been""","Punaluu, HI, USA",mjbcmjbc
"""been""","Eugene, OR, USA",mjbcmjbc
"""been""","Rincon, Puerto Rico",mjbcmjbc
"""been""","Okotoks, Alberta, Canada",mjbcmjbc
"""been""","New Glasgow, Nova Scotia, Canada",mjbcmjbc
"""been""","Haines City, FL, USA",mjbcmjbc
"""been""","Burnaby, British Columbia, Canada",mjbcmjbc
"""been""","Little Torch Key, FL, USA",mjbcmjbc
"""been""","Ise, Japan",mjbcmjbc
"""been""","Ottawa, Ontario, Canada",mjbcmjbc
"""been""","Pisa, Italy",mjbcmjbc
"""been""","Trunk Bay, British Virgin Islands",mjbcmjbc
"""been""","Castlegar, British Columbia, Canada",mjbcmjbc
"""been""","Winnipeg, Manitoba, Canada",mjbcmjbc
"""been""","Avalon, CA, USA",mjbcmjbc
"""been""","Henderson, NV, USA",mjbcmjbc
"""been""","Florence, Italy",mjbcmjbc
"""been""","Moncton, New Brunswick, Canada",mjbcmjbc
"""been""","Caen, France",mjbcmjbc
"""been""","St. Thomas, U.S. Virgin Islands",mjbcmjbc
"""been""","Camp Verde, AZ, USA",mjbcmjbc
"""been""","Sacramento, CA, USA",mjbcmjbc
"""been""","Redmond, WA, USA",mjbcmjbc
"""been""","Mount Shasta, CA, USA",mjbcmjbc
"""been""","Pincher Creek, Alberta, Canada",mjbcmjbc
"""been""","Renton, WA, USA",mjbcmjbc
"""been""","Santa Clarita, CA, USA",mjbcmjbc
"""been""","Montreal, Quebec, Canada",mjbcmjbc
"""been""","High River, Alberta, Canada",mjbcmjbc
"""been""","Santa Monica, CA, USA",mjbcmjbc
"""been""","Quebec City, Quebec, Canada",mjbcmjbc
"""been""","South District, Europe",mjbcmjbc
"""been""","Prague, Czech Republic",mjbcmjbc
"""been""","Truro, Nova Scotia, Canada",mjbcmjbc
"""been""","Tarragona, Spain",mjbcmjbc
"""been"",""want""","Old Man Bay, Cayman Islands",mjbcmjbc
"""been""","Mogliano Veneto, Italy",mjbcmjbc
"""been""","Nassau, Bahamas",mjbcmjbc
"""been""","Paradise Island, Bahamas",mjbcmjbc
"""been""","New Providence Island, Bahamas",mjbcmjbc
"""been""","Cancun, Mexico",mjbcmjbc
"""been""","Salem, OR, USA",mjbcmjbc
"""been""","Trail, British Columbia, Canada",mjbcmjbc
"""been""","Tarifa, Spain",mjbcmjbc
"""been""","Walker's Island, FL, USA",mjbcmjbc
"""been""","Revelstoke, British Columbia, Canada",mjbcmjbc
"""been""","Summerside, Prince Edward Island, Canada",mjbcmjbc
"""been""","Charlottetown, Prince Edward Island, Canada",mjbcmjbc
"""been""","Port Alberni, British Columbia, Canada",mjbcmjbc
"""been""","Murcia, Spain",mjbcmjbc
"""been""","Squamish, British Columbia, Canada",mjbcmjbc
"""been""","Ramrod Key, FL, USA",mjbcmjbc
