tag,place,user
"""been""","Bangkok, Thailand",stuartmcain
"""been""","Vancouver, British Columbia, Canada",stuartmcain
"""been""","Brooklyn, NY, USA",stuartmcain
"""been""","Whistler, British Columbia, Canada",stuartmcain
"""been""","Washington DC, DC, USA",stuartmcain
"""been""","London, UK",stuartmcain
"""been""","Liverpool, UK",stuartmcain
"""been""","Glasgow, UK",stuartmcain
"""been""","Torquay, UK",stuartmcain
"""been""","Queenstown, New Zealand",stuartmcain
"""been""","Munich, Germany",stuartmcain
"""been""","Honolulu, HI, USA",stuartmcain
"""been""","Lyon, France",stuartmcain
"""been""","Cannes, France",stuartmcain
"""want""","Budapest, Hungary",stuartmcain
"""been""","Bridport, UK",stuartmcain
"""been""","Paris, France",stuartmcain
"""been""","Blackpool, UK",stuartmcain
"""been""","Manchester, UK",stuartmcain
"""been""","Southampton, UK",stuartmcain
"""been""","Amsterdam, The Netherlands",stuartmcain
"""been""","Siem Reap, Cambodia",stuartmcain
"""been""","Houston, TX, USA",stuartmcain
"""been""","Llandudno, UK",stuartmcain
"""been""","Dallas, TX, USA",stuartmcain
"""been""","Niagara Falls, Ontario, Canada",stuartmcain
"""been""","Banff, Alberta, Canada",stuartmcain
"""been""","Niagara-on-the-Lake, Ontario, Canada",stuartmcain
"""been""","Calgary, Alberta, Canada",stuartmcain
"""been""","Edmonton, Alberta, Canada",stuartmcain
"""want""","Bengaluru, India",stuartmcain
"""want""","San Francisco, CA, USA",stuartmcain
"""been""","Las Vegas, NV, USA",stuartmcain
"""been""","Phnom Penh, Cambodia",stuartmcain
"""been""","Philadelphia, PA, USA",stuartmcain
"""been""","Carvoeiro, Portugal",stuartmcain
"""been""","Marseille, France",stuartmcain
"""been""","Oxford, UK",stuartmcain
"""want""","Florence, Italy",stuartmcain
"""been""","Chaweng, Thailand",stuartmcain
"""been""","Sheffield, UK",stuartmcain
"""been""","Barcelona, Spain",stuartmcain
"""been""","Crawley, UK",stuartmcain
"""been""","Greve in Chianti, Italy",stuartmcain
"""been""","Auckland, New Zealand",stuartmcain
"""been""","Toronto, Ontario, Canada",stuartmcain
"""want""","Negril, Jamaica",stuartmcain
"""been""","Newquay, UK",stuartmcain
"""want""","Istanbul, Turkey",stuartmcain
"""been""","Ocho Rios, Jamaica",stuartmcain
"""been""","Ocean City, MD, USA",stuartmcain
"""been""","Playa del Ingles, Spain",stuartmcain
"""been""","Moab, UT, USA",stuartmcain
"""want""","Buenos Aires, Argentina",stuartmcain
"""been""","Auckland Central, New Zealand",stuartmcain
"""been""","Runaway Bay, Jamaica",stuartmcain
"""been""","New York City, NY, USA",stuartmcain
"""want""","Austin, TX, USA",stuartmcain
"""been""","Brighton, UK",stuartmcain
"""been""","Cancun, Mexico",stuartmcain
"""want""","Mumbai, India",stuartmcain
"""want""","New Delhi, India",stuartmcain
"""been""","Miami Beach, FL, USA",stuartmcain
"""been""","Prague, Czech Republic",stuartmcain
"""been""","Orlando, FL, USA",stuartmcain
"""been""","Miami, FL, USA",stuartmcain
"""want""","Tokyo, Japan",stuartmcain
"""been""","Tampa, FL, USA",stuartmcain
"""been""","St. Augustine, FL, USA",stuartmcain
"""want""","Rio de Janeiro, Brazil",stuartmcain
"""been""","Nha Trang, Vietnam",stuartmcain
"""been""","Ho Chi Minh City, Vietnam",stuartmcain
"""been""","Playa Paraiso, Mexico",stuartmcain
"""been""","Malaga, Spain",stuartmcain
"""been""","Madrid, Spain",stuartmcain
"""want""","Shanghai, China",stuartmcain
"""been""","Albuquerque, NM, USA",stuartmcain
"""been""","Baltimore, MD, USA",stuartmcain
"""been""","York, UK",stuartmcain
"""been""","Cambridge, UK",stuartmcain
"""been""","Atlanta, GA, USA",stuartmcain
"""been""","Aberystwyth, UK",stuartmcain
"""been""","Dubai, United Arab Emirates",stuartmcain
"""been""","Stockholm, Sweden",stuartmcain
"""been""","Bournemouth, UK",stuartmcain
"""want""","Rome, Italy",stuartmcain
"""been""","Clearwater, FL, USA",stuartmcain
"""been""","Santa Monica, CA, USA",stuartmcain
"""been""","Tulum, Mexico",stuartmcain
"""been""","Nice, France",stuartmcain
"""been""","Niagara Falls, NY, USA",stuartmcain
"""been""","Marina del Rey, CA, USA",stuartmcain
