50,Great place for dog walking!,"I'm always surprised by this hidden gem. It's peaceful, well-maintained, with a variety of activities going on. There's bike trails, hiking, fishing, playgrounds (several), room for soccer and frisbee and croquet. Lots of tables, barbeques, bird watching, boating. Annual pass available.",Usgrad2020
50,Super Park,"A huge beautiful park for kids, pets, walkers, runners, gatherings, reunions, picnics and whatever. No alcoholic beverages are permitted on the property altho many people bring coolers full of it. We have had many family gatherings here and always had a good time. No fee's to park or use the facilities. My only concern is that there are usually a few 'odd' ones that wander the grounds and I wouldn't recommend letting your children out of your visual site, or let them go to the restrooms alone. Farther up the road and past the park a bit, there are hiking trails that are very interesting. Just be sure to wear shoes that cover your feet (no sandals) and long pants because there are snakes and nasty looking spiders. We recommend this location.",Ninee
50,Taking a walk with our dogs,"Beautiful Park the Reservoir was picture perfect, sad thing is that it's you can't eat the fish 🐟. Signs posted. But to just go boating 🛶 is still fun take hikes is has a lot still going on. I hope they find someway to clean it up. We will be back just because.",desending
40,Title what???,"Bonelli Regional Park is located just outside the semi-rustic ""Old Town San Dimas"", an Unincorporated Suburb 45 miles East of Downtown Los Angeles, and it is set against the San Gabriel Mountains with spacious playgrounds and plenty of picnic tables, restrooms and parking.","William ""Baja B... F"
40,Great for picnics.,"Lots of fun. Feed the ducks, have a picnic, camp out. Great place for fishing or swimming. They have paddle boats that you can rent for a small price. Lots to do.",SUNSHINESGRAMMY
50,b day partee,"had a bday party there very beautiful & lots of privacy also has hiking trails, suitable parking,,, also small fee to enter,... loved it.",DebbieDeb187
50,So much to do here,"Parking is free during certain months (non-peak). But most of the time, we park at the lot right next to the freeway entrance and make our way down on foot.It's great to lay a blanket on the green grass and just picnic with the family. You can watch people jetskiing or boating. Sometimes we take our bikes and just ride around for fun.Bonelli Park also hosts so many 5k/10k/ marathons, as it's such a huge place that people rent out parts of it all year round.",pomeranianlovah
50,A wonderful regional park with lots to do!!,"Bonelli Park is a huge regional park with a gorgeous lake which is fun for boating. Some people even fish off the pier. There are hiking trails, playgrounds and lots of space for kids to run and play. In the summer temperatures in this area are hot! Plan to bring a picnic and lots of cold beverages. There's lots of parking and it fills up fast in the summer on weekends.",Pam D
40,JazzFestWest,"This is a really nice park that hosted the Jazz Fest West, very well organized to host this event with thousands of attendees.The grounds were quite functional for the number of people there and being able to relax on the lawn and enjoy the show and nature's beauty.",LivingSassy
40,Are we in LA?,"Never realized how beautiful it is in a frank Bonelli park in San dimas until I didn't live in LA anymore, it's a hidden delight, nestled in the hills of San dimas, we had a great BBQ with family, played baseball , and the kids enjoyed biking, right next to raging waters. Should check it out, don't have to drive 3hours",Ryan A
40,Very good birding site,We always visit the Frank G. Bonelli Regional Park for birdwatching. It does not disappoint as there will always be birds to be seen around the lake. The park is well managed with good trails but the birds can already be seen on the grounds and on the edge of the lake. Nice park and easy birding.,Cynthia K
40,puddingstone,"I love the name of this reservoir. It conjures up smooth rocks and lapping waves. It is a wonderful park and recreation area near Kellogg Hill. In our family the development of Bonnelli Park was integrally connected to the Via Verde project my father managed, so we saw it under construction. Still a favorite place.",Mike K
50,great place for the family/groups,"Came here by chance because I had a couple of hours to kill before dinner. Brought our 20 month old daughter here, while originally looking for a park to go to. My daughter loved all the different playgrounds and was eager to go feed the ducks. Admission was free for us because we came on a weekday non holiday, otherwise it is $10 per car. We were surprised with how large the park was and look forward to spending weekends especially in the summer going to the lake beach and coming back when she is older to stay at the RV section and go camping.",Christine W
50,"Superb Lake Park with Fishing, Swimming, Boating, Picnics, Horse Riding, and More: Frank G Bonelli Regional Park","With 1975 acres of fun, Frank G. Bonelli Regional Park is a superb park to go to. There is a beautiful lake there. it includes Puddingstone Dam.We enjoyed watching the jet skis and boats on the lake. One can rent boats.There were people fishing. There are a few fishing platforms to walk out on and fish.We enjoyed a picnic. There are nice tables with lake and mountain vista views; or if one wants to there is also a nice green grass area with picnic areas.There is nice hiking areas. The cactus on the hillsides is interesting. There is also a large horse stable area and equestrian trails. There is also places to ride bikesAlso there is a nice swimming beach area that is manned by lifeguards (Note: This area does not always stay open in the off summer season so check in advance if interested.). During the busy swimming season, there is a snack bar also open.There are geese and birds also to watch. We had fun doing that.There are also several children's playground areas.There is a day use fee and the entrance station to pay the fee is staffed.",mini
