tag,place,user
"""been""","Crystal Lake, IL, USA",jaysonb180
"""been""","Rosemont, IL, USA",jaysonb180
"""been""","Scottsdale, AZ, USA",jaysonb180
"""been""","Durango, CO, USA",jaysonb180
"""been""","Irving, TX, USA",jaysonb180
"""been""","Phoenix, AZ, USA",jaysonb180
"""been""","Seattle, WA, USA",jaysonb180
"""been""","Des Plaines, IL, USA",jaysonb180
"""been""","Birmingham, AL, USA",jaysonb180
"""been""","New York City, NY, USA",jaysonb180
"""been""","Lake Zurich, IL, USA",jaysonb180
"""been""","Los Angeles, CA, USA",jaysonb180
"""been""","La Jolla, CA, USA",jaysonb180
"""been""","Elgin, IL, USA",jaysonb180
"""been""","Milwaukee, WI, USA",jaysonb180
"""been""","Staten Island, NY, USA",jaysonb180
"""been""","San Diego, CA, USA",jaysonb180
"""been""","Algonquin, IL, USA",jaysonb180
"""been""","Chicago, IL, USA",jaysonb180
"""been""","Lake Geneva, WI, USA",jaysonb180
"""been""","Vestavia Hills, AL, USA",jaysonb180
