tag,place,user
"""been""","Chiang Mai, Thailand",JDCNECSCV
"""been""","Huntington Beach, CA, USA",JDCNECSCV
"""been""","Washington DC, DC, USA",JDCNECSCV
"""been""","Dallas, TX, USA",JDCNECSCV
"""been""","Bakersfield, CA, USA",JDCNECSCV
"""been""","Dana Point, CA, USA",JDCNECSCV
"""been""","Sacramento, CA, USA",JDCNECSCV
"""been""","Bangkok, Thailand",JDCNECSCV
"""been""","Kailua-Kona, HI, USA",JDCNECSCV
"""been"",""want""","Paris, France",JDCNECSCV
"""been""","Santa Barbara, CA, USA",JDCNECSCV
"""been""","San Diego, CA, USA",JDCNECSCV
"""been""","Palm - Eagle Beach, Aruba",JDCNECSCV
"""want""","London, UK",JDCNECSCV
"""been""","San Francisco, CA, USA",JDCNECSCV
"""been""","Seattle, WA, USA",JDCNECSCV
"""want""","Athens, Greece",JDCNECSCV
"""been""","Napa, CA, USA",JDCNECSCV
"""been""","Indian Wells, CA, USA",JDCNECSCV
"""been""","Charlotte, NC, USA",JDCNECSCV
"""been""","Palm Springs, CA, USA",JDCNECSCV
"""been""","Palm Desert, CA, USA",JDCNECSCV
"""been""","Scottsdale, AZ, USA",JDCNECSCV
"""been""","New York City, NY, USA",JDCNECSCV
"""want""","Florence, Italy",JDCNECSCV
"""been""","Santa Monica, CA, USA",JDCNECSCV
"""been""","Clearwater, FL, USA",JDCNECSCV
"""been""","Phoenix, AZ, USA",JDCNECSCV
"""been""","Santa Ynez, CA, USA",JDCNECSCV
"""been""","Sedona, AZ, USA",JDCNECSCV
"""been""","Negril, Jamaica",JDCNECSCV
"""been""","Ocho Rios, Jamaica",JDCNECSCV
"""been""","Montego Bay, Jamaica",JDCNECSCV
"""been""","Seoul, South Korea",JDCNECSCV
"""been""","Charleston, SC, USA",JDCNECSCV
"""been""","Ojai, CA, USA",JDCNECSCV
"""been""","Pasadena, CA, USA",JDCNECSCV
"""been""","Portland, OR, USA",JDCNECSCV
"""been""","Ocean City, MD, USA",JDCNECSCV
"""been""","Sonoma, CA, USA",JDCNECSCV
"""been""","Oakland, CA, USA",JDCNECSCV
"""been""","Los Angeles, CA, USA",JDCNECSCV
"""been""","San Marino, CA, USA",JDCNECSCV
"""been""","La Jolla, CA, USA",JDCNECSCV
"""want""","Milan, Italy",JDCNECSCV
"""been""","Anaheim, CA, USA",JDCNECSCV
"""been""","Fort Worth, TX, USA",JDCNECSCV
"""been""","Tampa, FL, USA",JDCNECSCV
"""been""","Orlando, FL, USA",JDCNECSCV
"""been""","Irvine, CA, USA",JDCNECSCV
"""been""","Denver, CO, USA",JDCNECSCV
"""been""","Costa Mesa, CA, USA",JDCNECSCV
"""been""","Boyes Hot Springs, CA, USA",JDCNECSCV
"""been""","Wailea, HI, USA",JDCNECSCV
"""been""","Rancho Palos Verdes, CA, USA",JDCNECSCV
"""been"",""want""","Honolulu, HI, USA",JDCNECSCV
"""been""","Newport Beach, CA, USA",JDCNECSCV
"""been""","Berkeley, CA, USA",JDCNECSCV
"""been""","Las Vegas, NV, USA",JDCNECSCV
"""want""","Rome, Italy",JDCNECSCV
"""been""","Poipu, HI, USA",JDCNECSCV
"""want""","Venice, Italy",JDCNECSCV
