tag,place,user
"""been""","Monterey, CA, USA",tvilla47
"""been"",""fave""","Yosemite National Park, CA, USA",tvilla47
"""been""","San Diego, CA, USA",tvilla47
"""been""","Williams, AZ, USA",tvilla47
"""been""","Oxnard, CA, USA",tvilla47
"""been""","Pasadena, CA, USA",tvilla47
"""been""","San Luis Obispo, CA, USA",tvilla47
"""been""","Solvang, CA, USA",tvilla47
"""been""","Santa Clarita, CA, USA",tvilla47
"""been""","Glendale, CA, USA",tvilla47
"""been""","San Francisco, CA, USA",tvilla47
"""been""","Santa Barbara, CA, USA",tvilla47
"""been""","Azusa, CA, USA",tvilla47
"""been""","Los Angeles, CA, USA",tvilla47
"""been""","Grand Canyon National Park, AZ, USA",tvilla47
"""been""","Lake Arrowhead, CA, USA",tvilla47
"""been""","Santa Ana, CA, USA",tvilla47
"""been""","Stanford, CA, USA",tvilla47
"""been""","Thousand Oaks, CA, USA",tvilla47
"""been""","Carlsbad Caverns National Park, NM, USA",tvilla47
"""been""","Palm Springs, CA, USA",tvilla47
"""been""","Long Beach, CA, USA",tvilla47
"""been""","Big Bear Lake, CA, USA",tvilla47
"""been""","Monrovia, CA, USA",tvilla47
"""been""","Muir Beach, CA, USA",tvilla47
"""been""","Burbank, CA, USA",tvilla47
"""been""","Berkeley, CA, USA",tvilla47
"""been""","El Paso, TX, USA",tvilla47
"""been""","Ventura, CA, USA",tvilla47
"""been""","New York City, NY, USA",tvilla47
"""been""","South San Francisco, CA, USA",tvilla47
"""been""","Castaic, CA, USA",tvilla47
"""been""","Simi Valley, CA, USA",tvilla47
"""been""","West Hollywood, CA, USA",tvilla47
"""been""","Santa Monica, CA, USA",tvilla47
"""been""","Wrightwood, CA, USA",tvilla47
