tag,place,user
"""been""","Portinatx, Spain",20aimeer
"""been""","St Helens, UK",20aimeer
"""been""","Yarmouth, UK",20aimeer
"""been""","Hradec Kralove, Czech Republic",20aimeer
"""been""","Totland, UK",20aimeer
"""been""","Hailsham, UK",20aimeer
"""been""","Cheddar, UK",20aimeer
"""been""","Ibiza, Spain",20aimeer
"""been""","Brighton, UK",20aimeer
"""been""","Tallaght, Ireland",20aimeer
"""been""","Laganas, Greece",20aimeer
"""been""","Paris, France",20aimeer
"""been""","Berlin, Germany",20aimeer
"""been""","Newquay, UK",20aimeer
"""been""","London, UK",20aimeer
"""been""","Munich, Germany",20aimeer
"""been""","Windsor, UK",20aimeer
"""been"",""fave""","Los Angeles, CA, USA",20aimeer
"""been""","Newport, UK",20aimeer
"""been""","Willingdon, UK",20aimeer
"""been""","Freshwater, UK",20aimeer
"""been""","Hamburg, Germany",20aimeer
"""want""","Kuala Lumpur, Malaysia",20aimeer
"""been""","Ixelles, Belgium",20aimeer
"""been""","Jarnoltowek, Poland",20aimeer
"""been""","Frankfurt, Germany",20aimeer
"""been""","Corfu, Greece",20aimeer
"""been"",""fave""","Prague, Czech Republic",20aimeer
"""been""","Eastbourne, UK",20aimeer
"""been""",Disneyland Paris,20aimeer
"""been""","New York City, NY, USA",20aimeer
