tag,place,user
"""been""","Unionville, NY, USA",Skylah11
"""been""","Ocean Grove, NJ, USA",Skylah11
"""been""","Blue Diamond, NV, USA",Skylah11
"""want""","Gothenburg, Sweden",Skylah11
"""been""","San Juan Capistrano, CA, USA",Skylah11
"""been""","White River Junction, VT, USA",Skylah11
"""been"",""fave""","Yellowstone National Park, WY, USA",Skylah11
"""been""","Perugia, Italy",Skylah11
"""been""","Camden, NJ, USA",Skylah11
"""been""","San Diego, CA, USA",Skylah11
"""been""","White Plains, NY, USA",Skylah11
"""been""","Ellenville, NY, USA",Skylah11
"""been""","Silver Lake, NH, USA",Skylah11
"""been""","Whitestone, NY, USA",Skylah11
"""been""","Victoria, TX, USA",Skylah11
"""been""","Champaign, IL, USA",Skylah11
"""been""","Swarthmore, PA, USA",Skylah11
"""been""","Bologna, Italy",Skylah11
"""been""","New York City, NY, USA",Skylah11
"""been""","Pittsford, VT, USA",Skylah11
"""want""","Wisconsin Dells, WI, USA",Skylah11
"""been""","Waldorf, MD, USA",Skylah11
"""been""","Elmhurst, NY, USA",Skylah11
"""been""","Manahawkin, NJ, USA",Skylah11
"""been""","Beach Haven West, NJ, USA",Skylah11
"""been""","Boulder City, NV, USA",Skylah11
"""been""","Cherry Hill, NJ, USA",Skylah11
"""been""","Gloucester, MA, USA",Skylah11
"""been""","Ghent, Belgium",Skylah11
"""want""","Bogota, Colombia",Skylah11
"""been""","Montpelier, VT, USA",Skylah11
"""been""","Burlington, VT, USA",Skylah11
"""want""","Flagstaff, AZ, USA",Skylah11
"""been""","La Plata, MD, USA",Skylah11
"""been""","Block Island, RI, USA",Skylah11
"""want""","Cartagena, Colombia",Skylah11
"""been""","Fort Lee, NJ, USA",Skylah11
"""been""","Dallas, TX, USA",Skylah11
"""been""","Assisi, Italy",Skylah11
"""been"",""fave""","Kyoto, Japan",Skylah11
"""want""","Krakow, Poland",Skylah11
"""want""","Asheville, NC, USA",Skylah11
"""been"",""fave""","New Orleans, LA, USA",Skylah11
"""been""","Honolulu, HI, USA",Skylah11
"""been""","Cape Canaveral, FL, USA",Skylah11
"""been""","Montauk, NY, USA",Skylah11
"""been""","San Marino, CA, USA",Skylah11
"""been""","Boston, MA, USA",Skylah11
"""been""","Pasadena, CA, USA",Skylah11
"""been""","Long Beach, NY, USA",Skylah11
"""been""","Corona, NY, USA",Skylah11
"""been""","Jersey City, NJ, USA",Skylah11
"""want""","Dresden, Germany",Skylah11
"""want""","Limerick, Ireland",Skylah11
"""been""","Little Egg Harbor, NJ, USA",Skylah11
"""been""","East Hampton, NY, USA",Skylah11
"""want""","Santa Fe, NM, USA",Skylah11
