tag,place,user
"""want""","Barcelona, Spain",BeyondBorders68
"""been""","New York City, NY, USA",BeyondBorders68
"""want""","Hammamet, Tunisia",BeyondBorders68
"""been""","Las Vegas, NV, USA",BeyondBorders68
"""want""","Hurghada, Egypt",BeyondBorders68
"""been""","Florence, Italy",BeyondBorders68
"""been""","Marmaris, Turkey",BeyondBorders68
"""want""","Seminyak, Indonesia",BeyondBorders68
"""want""","Buenos Aires, Argentina",BeyondBorders68
"""been""","Miami Beach, FL, USA",BeyondBorders68
"""been"",""fave""","Orlando, FL, USA",BeyondBorders68
"""been"",""fave""","Los Angeles, CA, USA",BeyondBorders68
"""want""","Rio de Janeiro, Brazil",BeyondBorders68
"""been"",""want""","Amman, Jordan",BeyondBorders68
"""been""","Chicago, IL, USA",BeyondBorders68
"""been"",""want""","Amsterdam, The Netherlands",BeyondBorders68
"""been""","Cabo San Lucas, Mexico",BeyondBorders68
"""want""","Shanghai, China",BeyondBorders68
"""been"",""fave""","San Francisco, CA, USA",BeyondBorders68
"""been""","London, UK",BeyondBorders68
"""been""","Paris, France",BeyondBorders68
"""want""","Kyoto, Japan",BeyondBorders68
"""been""","Ensenada, Mexico",BeyondBorders68
"""want""","Bangkok, Thailand",BeyondBorders68
"""want""","Taipei, Taiwan",BeyondBorders68
"""want""","Myrtle Beach, SC, USA",BeyondBorders68
"""want""","Chiang Mai, Thailand",BeyondBorders68
"""been""","Rome, Italy",BeyondBorders68
"""want""","Playa Blanca, Spain",BeyondBorders68
"""want""","Venice, Italy",BeyondBorders68
"""want""","New Orleans, LA, USA",BeyondBorders68
"""want""","Madrid, Spain",BeyondBorders68
"""want""","Boston, MA, USA",BeyondBorders68
"""want""","Dubai, United Arab Emirates",BeyondBorders68
"""want""","Nice, France",BeyondBorders68
"""been""","Sweimah, Jordan",BeyondBorders68
"""want""","Hong Kong, China",BeyondBorders68
"""been""","American Canyon, CA, USA",BeyondBorders68
"""been""","Anaheim, CA, USA",BeyondBorders68
"""want""","Granada, Spain",BeyondBorders68
"""want""","Benidorm, Spain",BeyondBorders68
"""been"",""fave""","Istanbul, Turkey",BeyondBorders68
"""want""","Tokyo, Japan",BeyondBorders68
"""want""","Berlin, Germany",BeyondBorders68
"""want""","Seville, Spain",BeyondBorders68
"""want""","Singapore, Singapore",BeyondBorders68
"""been""","Santa Monica, CA, USA",BeyondBorders68
"""been""","Jounieh, Lebanon",BeyondBorders68
"""want""","Playa de las Americas, Spain",BeyondBorders68
"""want""","Maspalomas, Spain",BeyondBorders68
"""want""","Valencia, Spain",BeyondBorders68
"""been""","Fort Lauderdale, FL, USA",BeyondBorders68
"""want""","Marrakech, Morocco",BeyondBorders68
"""been""","Milan, Italy",BeyondBorders68
