tag,place,user
"""been""","Sydney, Australia",claudinaki
"""been""","Nara, Japan",claudinaki
"""been""","Himeji, Japan",claudinaki
"""been"",""fave""","Hydra, Greece",claudinaki
"""been""","Minato, Japan",claudinaki
"""been""","Mykonos, Greece",claudinaki
"""been""","Hakone-machi, Japan",claudinaki
"""been""","Imerovigli, Greece",claudinaki
"""been""","Venice, Italy",claudinaki
"""been""","Saarbrucken, Germany",claudinaki
"""been""","Los Angeles, CA, USA",claudinaki
"""been""","Lisbon, Portugal",claudinaki
"""been""","Florence, Italy",claudinaki
"""been""","Bukit Lawang, Indonesia",claudinaki
"""been"",""fave""","New York City, NY, USA",claudinaki
"""been""","Monterey, CA, USA",claudinaki
"""been""","Edinburgh, UK",claudinaki
"""been""","Sonoma, CA, USA",claudinaki
"""been"",""fave""","Hanoi, Vietnam",claudinaki
"""been""","Budapest, Hungary",claudinaki
"""been""","Medan, Indonesia",claudinaki
"""been""","Nha Trang, Vietnam",claudinaki
"""been""","Ho Chi Minh City, Vietnam",claudinaki
"""been""","Hue, Vietnam",claudinaki
"""been""","Las Vegas, NV, USA",claudinaki
"""been""","Glyfada, Greece",claudinaki
"""been""","Koya-cho, Japan",claudinaki
"""been"",""fave""","Tokyo, Japan",claudinaki
"""been""","Amsterdam, The Netherlands",claudinaki
"""been""","Hiroshima, Japan",claudinaki
"""been""","Samosir Island, Indonesia",claudinaki
"""been""","Vienna, Austria",claudinaki
"""been""","Osaka, Japan",claudinaki
"""been""","San Francisco, CA, USA",claudinaki
"""been""","Amorgos, Greece",claudinaki
"""been""","Zurich, Switzerland",claudinaki
"""been""","Athens, Greece",claudinaki
"""been""","Paris, France",claudinaki
"""been""","Stavanger, Norway",claudinaki
"""been"",""fave""","Kyoto, Japan",claudinaki
"""been""","Folegandros, Greece",claudinaki
"""been""","London, UK",claudinaki
"""been""","Milan, Italy",claudinaki
"""been""","Munich, Germany",claudinaki
"""been""","Miyakojima, Japan",claudinaki
"""been""","Aegiali, Greece",claudinaki
