tag,place,user
"""been""","Prague, Czech Republic",nounouaa
"""been""","Beirut, Lebanon",nounouaa
"""been""","Paris, France",nounouaa
"""been""","Los Angeles, CA, USA",nounouaa
"""been""","Zahle, Lebanon",nounouaa
"""been""","Abu Dhabi, United Arab Emirates",nounouaa
"""been""","New York City, NY, USA",nounouaa
"""been""","Rhodes Town, Greece",nounouaa
"""been""","New Rochelle, NY, USA",nounouaa
"""been""","Petaloudes, Greece",nounouaa
"""been""","Lindos, Greece",nounouaa
"""been""","Faliraki, Greece",nounouaa
"""been""","Jezzine, Lebanon",nounouaa
"""been""","Byblos, Lebanon",nounouaa
"""been""","Las Vegas, NV, USA",nounouaa
"""been""","Dbayeh, Lebanon",nounouaa
"""been""","Munich, Germany",nounouaa
"""been""","Antelias, Lebanon",nounouaa
