tag,place,user
"""been""","Port Orford, OR, USA",ZenTraveler8
"""been""","Los Angeles, CA, USA",ZenTraveler8
"""been""","Portland, OR, USA",ZenTraveler8
"""been""","Los Gatos, CA, USA",ZenTraveler8
"""been""","Big Sur, CA, USA",ZenTraveler8
"""been""","Placerville, CA, USA",ZenTraveler8
"""been""","Fresno, CA, USA",ZenTraveler8
"""been""","Sebastopol, CA, USA",ZenTraveler8
"""been""","Pismo Beach, CA, USA",ZenTraveler8
"""been""","Louisville, KY, USA",ZenTraveler8
"""been""","Auburn, CA, USA",ZenTraveler8
"""been""","Avalon, CA, USA",ZenTraveler8
"""been""","Cologne, Germany",ZenTraveler8
"""been""","Chicago, IL, USA",ZenTraveler8
"""been""","Marseille, France",ZenTraveler8
"""been""","Las Vegas, NV, USA",ZenTraveler8
"""been""","Tortola, British Virgin Islands",ZenTraveler8
"""been""","Lausanne, Switzerland",ZenTraveler8
"""been""","Newport Beach, CA, USA",ZenTraveler8
"""been""","Road Town, British Virgin Islands",ZenTraveler8
"""been""","Trieste, Italy",ZenTraveler8
"""been""","Julian, CA, USA",ZenTraveler8
"""been""","Joshua Tree, CA, USA",ZenTraveler8
"""been""","Gardena, CA, USA",ZenTraveler8
"""been""","Philadelphia, PA, USA",ZenTraveler8
"""been""","Medford, OR, USA",ZenTraveler8
"""been""","Mammoth Lakes, CA, USA",ZenTraveler8
"""been""","Brighton, UK",ZenTraveler8
"""been""","Sperlonga, Italy",ZenTraveler8
"""been""","Bologna, Italy",ZenTraveler8
"""been""","Roseburg, OR, USA",ZenTraveler8
"""been""","Aptos, CA, USA",ZenTraveler8
"""been""","Malibu, CA, USA",ZenTraveler8
"""been""","Kettleman City, CA, USA",ZenTraveler8
"""been""","Manhattan Beach, CA, USA",ZenTraveler8
"""been""","Arcata, CA, USA",ZenTraveler8
"""been""","Glendale, CA, USA",ZenTraveler8
"""been""","Newport, OR, USA",ZenTraveler8
"""been""","Great Falls, MT, USA",ZenTraveler8
"""been""","Reno, NV, USA",ZenTraveler8
"""been""","Bandon, OR, USA",ZenTraveler8
"""been""","Goleta, CA, USA",ZenTraveler8
"""been""","Minneapolis, MN, USA",ZenTraveler8
"""been""","Dresden, Germany",ZenTraveler8
"""been""","Mill Valley, CA, USA",ZenTraveler8
"""been""","Scottsdale, AZ, USA",ZenTraveler8
"""been""","Salem, OR, USA",ZenTraveler8
"""been""","Simi Valley, CA, USA",ZenTraveler8
"""been""","Marina del Rey, CA, USA",ZenTraveler8
"""been""","Tecate, Mexico",ZenTraveler8
"""been""","Sedona, AZ, USA",ZenTraveler8
"""been""","Klamath, CA, USA",ZenTraveler8
"""been""","Eugene, OR, USA",ZenTraveler8
"""been""","Chico, CA, USA",ZenTraveler8
"""been""","Billings, MT, USA",ZenTraveler8
"""been""","Ixtapa, Mexico",ZenTraveler8
"""been""","Amsterdam, The Netherlands",ZenTraveler8
"""been""","Paris, France",ZenTraveler8
"""been""","Fiumicino, Italy",ZenTraveler8
"""been""","Zurich, Switzerland",ZenTraveler8
"""been""","Genoa, Italy",ZenTraveler8
"""been""","Claremont, CA, USA",ZenTraveler8
"""been""","La Jolla, CA, USA",ZenTraveler8
"""been""","Orlando, FL, USA",ZenTraveler8
"""been""","Grants Pass, OR, USA",ZenTraveler8
"""been""","La Mesa, CA, USA",ZenTraveler8
"""been""","Yreka, CA, USA",ZenTraveler8
"""been""","Chula Vista, CA, USA",ZenTraveler8
"""been""","El Cajon, CA, USA",ZenTraveler8
"""been""","McKinleyville, CA, USA",ZenTraveler8
"""been""","Sydney, Australia",ZenTraveler8
"""been""","Yountville, CA, USA",ZenTraveler8
"""been""","Benghazi, Libya",ZenTraveler8
"""been""","Bozeman, MT, USA",ZenTraveler8
"""been""","Cleveland, OH, USA",ZenTraveler8
"""been""","Jost Van Dyke, British Virgin Islands",ZenTraveler8
"""been""","Potsdam, Germany",ZenTraveler8
"""been""","Ghent, Belgium",ZenTraveler8
"""been""","Topanga, CA, USA",ZenTraveler8
"""been""","Whitefish, MT, USA",ZenTraveler8
"""been""","El Segundo, CA, USA",ZenTraveler8
"""been""","Frankfurt, Germany",ZenTraveler8
"""been""","Astoria, OR, USA",ZenTraveler8
"""been""","Corpus Christi, TX, USA",ZenTraveler8
"""been""","North Myrtle Beach, SC, USA",ZenTraveler8
"""been""","Brisbane, Australia",ZenTraveler8
"""been""","Cairns, Australia",ZenTraveler8
"""been""","Laguna Beach, CA, USA",ZenTraveler8
"""been""","Half Moon Bay, CA, USA",ZenTraveler8
"""been""","Myrtle Beach, SC, USA",ZenTraveler8
"""been""","Gold Beach, OR, USA",ZenTraveler8
"""been""","Prague, Czech Republic",ZenTraveler8
"""been""","Zihuatanejo, Mexico",ZenTraveler8
"""been""","Cuernavaca, Mexico",ZenTraveler8
"""been""","Locarno, Switzerland",ZenTraveler8
"""been""","Berlin, Germany",ZenTraveler8
"""been""","Emeryville, CA, USA",ZenTraveler8
"""been""","Seaside, OR, USA",ZenTraveler8
"""been""","Cannon Beach, OR, USA",ZenTraveler8
"""been""","Hawthorne, CA, USA",ZenTraveler8
"""been""","Crescent City, CA, USA",ZenTraveler8
"""been""","Ukiah, CA, USA",ZenTraveler8
"""been""","Heron Island, Australia",ZenTraveler8
"""been""","Columbus, OH, USA",ZenTraveler8
"""been""","Acapulco, Mexico",ZenTraveler8
"""been""","Nice, France",ZenTraveler8
"""been""","Healdsburg, CA, USA",ZenTraveler8
"""been""","Eureka, CA, USA",ZenTraveler8
"""been""","Nijmegen, The Netherlands",ZenTraveler8
"""been""","Bar Harbor, ME, USA",ZenTraveler8
"""been""","Arnhem, The Netherlands",ZenTraveler8
"""been""","Hayward, CA, USA",ZenTraveler8
"""been""","Brooklyn, NY, USA",ZenTraveler8
"""been""","Brookings, OR, USA",ZenTraveler8
"""been""","Savannah, GA, USA",ZenTraveler8
"""been""","Ensenada, Mexico",ZenTraveler8
"""been""","Baltimore, MD, USA",ZenTraveler8
"""been""","Burbank, CA, USA",ZenTraveler8
"""been""","Nashville, TN, USA",ZenTraveler8
"""been""","Peter Island, British Virgin Islands",ZenTraveler8
"""been""","Vallejo, CA, USA",ZenTraveler8
"""been""","Tijuana, Mexico",ZenTraveler8
"""been""","Anaheim, CA, USA",ZenTraveler8
"""been""","San Felipe, Mexico",ZenTraveler8
"""been""","Rosarito, Mexico",ZenTraveler8
"""been""","Jackson, WY, USA",ZenTraveler8
"""been""","Cannes, France",ZenTraveler8
"""been""","Bruges, Belgium",ZenTraveler8
"""been""","Athens, Greece",ZenTraveler8
"""been""","Coronado, CA, USA",ZenTraveler8
"""been""","Corte Madera, CA, USA",ZenTraveler8
"""been""","Austin, TX, USA",ZenTraveler8
"""been""","Siena, Italy",ZenTraveler8
"""been""","Hermosa Beach, CA, USA",ZenTraveler8
"""been""","Sonoma, CA, USA",ZenTraveler8
"""been""","Miami, FL, USA",ZenTraveler8
"""been""","Miami Beach, FL, USA",ZenTraveler8
"""been""","Tampa, FL, USA",ZenTraveler8
"""been""","Oakland, CA, USA",ZenTraveler8
"""been""","Solvang, CA, USA",ZenTraveler8
"""been""","Ferndale, CA, USA",ZenTraveler8
"""been""","Calabasas, CA, USA",ZenTraveler8
"""been""","Solana Beach, CA, USA",ZenTraveler8
"""been""","Ojai, CA, USA",ZenTraveler8
"""been""","Oaxaca, Mexico",ZenTraveler8
"""been""","Mexico City, Mexico",ZenTraveler8
"""been""","Lucerne, Switzerland",ZenTraveler8
"""been""","Oceanside, CA, USA",ZenTraveler8
"""been""","Toronto, Ontario, Canada",ZenTraveler8
"""been""","Palermo, Italy",ZenTraveler8
"""been""","Civitavecchia, Italy",ZenTraveler8
"""been""","Florence, Italy",ZenTraveler8
"""been""","Pisa, Italy",ZenTraveler8
"""been""","Calistoga, CA, USA",ZenTraveler8
"""been""","Cambria, CA, USA",ZenTraveler8
"""been""","Rancho Cucamonga, CA, USA",ZenTraveler8
"""been""","San Antonio, TX, USA",ZenTraveler8
"""been""","Puebla, Mexico",ZenTraveler8
"""been""","Mendocino, CA, USA",ZenTraveler8
"""been""","San Francisco, CA, USA",ZenTraveler8
"""been""","South San Francisco, CA, USA",ZenTraveler8
"""been""","Ashland, OR, USA",ZenTraveler8
"""been""","West Glacier, MT, USA",ZenTraveler8
"""been""","Tucson, AZ, USA",ZenTraveler8
"""been""","Rancho Palos Verdes, CA, USA",ZenTraveler8
"""been""","Bern, Switzerland",ZenTraveler8
"""been""","Geneva, Switzerland",ZenTraveler8
"""been""","Canterbury, UK",ZenTraveler8
"""been""","Leipzig, Germany",ZenTraveler8
"""been""","Helena, MT, USA",ZenTraveler8
"""been""","Bangor, UK",ZenTraveler8
"""been""","St. Helena, CA, USA",ZenTraveler8
"""been""","Cupertino, CA, USA",ZenTraveler8
"""been""","Culver City, CA, USA",ZenTraveler8
"""been""","Watsonville, CA, USA",ZenTraveler8
"""been""","Thousand Oaks, CA, USA",ZenTraveler8
"""been""","Santa Fe, NM, USA",ZenTraveler8
"""been""","Redding, CA, USA",ZenTraveler8
"""been""","Princeville, HI, USA",ZenTraveler8
"""been""","Orick, CA, USA",ZenTraveler8
"""been""","Redondo Beach, CA, USA",ZenTraveler8
"""been""","Stinson Beach, CA, USA",ZenTraveler8
"""been""","Houston, TX, USA",ZenTraveler8
"""been""","Boston, MA, USA",ZenTraveler8
"""been""","Lihue, HI, USA",ZenTraveler8
"""been""","New Orleans, LA, USA",ZenTraveler8
"""been""","Salinas, CA, USA",ZenTraveler8
"""been""","Bakersfield, CA, USA",ZenTraveler8
"""been""","Dana Point, CA, USA",ZenTraveler8
"""been""","Dallas, TX, USA",ZenTraveler8
"""been""","Asheville, NC, USA",ZenTraveler8
"""been""","Milpitas, CA, USA",ZenTraveler8
"""been""","Vancouver, British Columbia, Canada",ZenTraveler8
"""been""","Oxnard, CA, USA",ZenTraveler8
"""been""","Vatican City, Vatican City",ZenTraveler8
"""been""","Butte, MT, USA",ZenTraveler8
"""been""","Rome, Italy",ZenTraveler8
"""been""","Sofia, Bulgaria",ZenTraveler8
"""been""","Mombasa, Kenya",ZenTraveler8
"""been""","Brussels, Belgium",ZenTraveler8
"""been""","San Clemente, CA, USA",ZenTraveler8
"""been""","Stockton, CA, USA",ZenTraveler8
"""been""","Del Mar, CA, USA",ZenTraveler8
"""been""","York, UK",ZenTraveler8
"""been""","Cambridge, UK",ZenTraveler8
"""been""","San Bruno, CA, USA",ZenTraveler8
"""been""","West Hollywood, CA, USA",ZenTraveler8
"""been""","Pacifica, CA, USA",ZenTraveler8
"""been""","Newport, RI, USA",ZenTraveler8
"""been""","Westhaven-Moonstone, CA, USA",ZenTraveler8
"""been""","Pacific Grove, CA, USA",ZenTraveler8
"""been""","Capitola, CA, USA",ZenTraveler8
"""been""","Flagstaff, AZ, USA",ZenTraveler8
"""been""","Palo Alto, CA, USA",ZenTraveler8
"""been""","Lancaster, CA, USA",ZenTraveler8
"""been""","Palm Desert, CA, USA",ZenTraveler8
"""been""","Palm Springs, CA, USA",ZenTraveler8
"""been""","Sorrento, Italy",ZenTraveler8
"""been""","Kalispell, MT, USA",ZenTraveler8
"""been""","Hood River, OR, USA",ZenTraveler8
"""been""","Naples, Italy",ZenTraveler8
"""been""","Carmel Valley, CA, USA",ZenTraveler8
"""been""","London, UK",ZenTraveler8
"""been""","Antwerp, Belgium",ZenTraveler8
"""been""","San Jose, CA, USA",ZenTraveler8
"""been""","Carpinteria, CA, USA",ZenTraveler8
"""been""","Nairobi, Kenya",ZenTraveler8
"""been""","Munich, Germany",ZenTraveler8
"""been""","Carmel, CA, USA",ZenTraveler8
"""been""","Desert Hot Springs, CA, USA",ZenTraveler8
"""been""","Carlsbad, CA, USA",ZenTraveler8
"""been""","Ventura, CA, USA",ZenTraveler8
"""been""","Cape Coral, FL, USA",ZenTraveler8
"""been""","San Luis Obispo, CA, USA",ZenTraveler8
"""been""","Carson, CA, USA",ZenTraveler8
"""been""","Sunnyvale, CA, USA",ZenTraveler8
"""been""","Denver, CO, USA",ZenTraveler8
"""been""","New York City, NY, USA",ZenTraveler8
"""been""","Livingston, MT, USA",ZenTraveler8
"""been""","Leggett, CA, USA",ZenTraveler8
"""been""","San Miguel de Allende, Mexico",ZenTraveler8
"""been""","Coquille, OR, USA",ZenTraveler8
"""been""","Klamath Falls, OR, USA",ZenTraveler8
"""been""","Riverside, CA, USA",ZenTraveler8
"""been""","Coos Bay, OR, USA",ZenTraveler8
"""been""","Pasadena, CA, USA",ZenTraveler8
"""been""","Monterey, CA, USA",ZenTraveler8
"""been""","Lille, France",ZenTraveler8
"""been""","Edinburgh, UK",ZenTraveler8
"""been""","Turin, Italy",ZenTraveler8
"""been""","Willits, CA, USA",ZenTraveler8
"""been""","San Mateo, CA, USA",ZenTraveler8
"""been""","Berkeley, CA, USA",ZenTraveler8
"""been""","Williams, CA, USA",ZenTraveler8
"""been""","Melbourne, Australia",ZenTraveler8
"""been""","Seattle, WA, USA",ZenTraveler8
"""been""","San Simeon, CA, USA",ZenTraveler8
"""been""","Lahaina, HI, USA",ZenTraveler8
"""been""","Williamsburg, VA, USA",ZenTraveler8
"""been""","Redwood National Park, CA, USA",ZenTraveler8
"""been""","Paso Robles, CA, USA",ZenTraveler8
"""been""","Tahoma, CA, USA",ZenTraveler8
"""been""","San Diego, CA, USA",ZenTraveler8
"""been""","Pebble Beach, CA, USA",ZenTraveler8
"""been""","Roseville, CA, USA",ZenTraveler8
"""been""","Morro Bay, CA, USA",ZenTraveler8
"""been""","Niagara Falls, Ontario, Canada",ZenTraveler8
"""been""","Yuma, AZ, USA",ZenTraveler8
"""been""","Temecula, CA, USA",ZenTraveler8
"""been""","Santa Barbara, CA, USA",ZenTraveler8
"""been""","Tehachapi, CA, USA",ZenTraveler8
