tag,place,user
"""been""","Carson City, NV, USA",Milanlan
"""been""","Seville, Spain",Milanlan
"""been""","Torremolinos, Spain",Milanlan
"""been""","Granada, Spain",Milanlan
"""been""","Denver, CO, USA",Milanlan
"""been""","Beaver, UT, USA",Milanlan
"""been""","Provo, UT, USA",Milanlan
"""been""","San Jose, Costa Rica",Milanlan
"""been""","Salt Lake City, UT, USA",Milanlan
"""been""","Astoria, OR, USA",Milanlan
"""been""","Salem, OR, USA",Milanlan
"""been""","Centralia, WA, USA",Milanlan
"""been""","Cedar City, UT, USA",Milanlan
"""been""","Little Rock, AR, USA",Milanlan
"""been""","Valparaiso, Chile",Milanlan
"""been""","New York City, NY, USA",Milanlan
"""been""","Santiago, Chile",Milanlan
"""been""","Blackfoot, ID, USA",Milanlan
"""been""","Malaga, Spain",Milanlan
"""been""","Boise, ID, USA",Milanlan
"""been""","Jackson, WY, USA",Milanlan
"""been""","Battle Mountain, NV, USA",Milanlan
"""been""","Cordoba, Spain",Milanlan
"""been""","Newport, OR, USA",Milanlan
"""been""","SeaTac, WA, USA",Milanlan
"""been""","Dallas, TX, USA",Milanlan
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Milanlan
"""been""","Manti, UT, USA",Milanlan
"""been""","Fort Smith, AR, USA",Milanlan
"""been""","Reno, NV, USA",Milanlan
"""been""","Atlanta, GA, USA",Milanlan
"""been""","Pahrump, NV, USA",Milanlan
"""been""","Sarchi, Costa Rica",Milanlan
"""been""","Poas Volcano National Park, Costa Rica",Milanlan
"""been""","Eugene, OR, USA",Milanlan
"""been""","Victoria, British Columbia, Canada",Milanlan
"""been""","Logan, UT, USA",Milanlan
"""been""","West Jordan, UT, USA",Milanlan
"""been""","Puno, Peru",Milanlan
"""been""","Lehi, UT, USA",Milanlan
"""been""","Wendover, UT, USA",Milanlan
"""been""","Arenal Volcano National Park, Costa Rica",Milanlan
"""been""","Layton, UT, USA",Milanlan
"""been""","North Las Vegas, NV, USA",Milanlan
"""been""","Death Valley Junction, CA, USA",Milanlan
"""been""","Joplin, MO, USA",Milanlan
"""been""","Minden, NV, USA",Milanlan
"""been""","Tulare, CA, USA",Milanlan
"""been""","Springfield, MO, USA",Milanlan
"""been""","La Paz, Bolivia",Milanlan
"""been""","South Pasadena, CA, USA",Milanlan
"""been""","Tulsa, OK, USA",Milanlan
"""been""","Joshua Tree, CA, USA",Milanlan
"""been""","Portland, OR, USA",Milanlan
"""been""","San Francisco, CA, USA",Milanlan
"""been""","Buenos Aires, Argentina",Milanlan
"""been""","Ontario, CA, USA",Milanlan
"""been""","Saint Louis, MO, USA",Milanlan
"""been""","Tucson, AZ, USA",Milanlan
"""been""","Lovelock, NV, USA",Milanlan
"""been""","Toledo, Spain",Milanlan
"""been""","Mesa, AZ, USA",Milanlan
"""been""","Caracas, Venezuela",Milanlan
"""been""","Coquimbo, Chile",Milanlan
"""been""","Idaho Falls, ID, USA",Milanlan
"""been""","Pacuare Reserve, Costa Rica",Milanlan
"""been""","Los Angeles, CA, USA",Milanlan
"""been""","Oklahoma City, OK, USA",Milanlan
"""been""","Mexico City, Mexico",Milanlan
"""been""","Oakland, CA, USA",Milanlan
"""been""","Fresno, CA, USA",Milanlan
"""been""","Oaxaca, Mexico",Milanlan
"""been""","Miami, FL, USA",Milanlan
"""been""","Virginia City, NV, USA",Milanlan
"""been""","Independence, MO, USA",Milanlan
"""been""","Chicago, IL, USA",Milanlan
"""been""","Wells, NV, USA",Milanlan
"""been""","Taos, NM, USA",Milanlan
"""been""","Rancho Cordova, CA, USA",Milanlan
"""been""","West Wendover, NV, USA",Milanlan
"""been""","Teton Village, WY, USA",Milanlan
"""been""","Winnemucca, NV, USA",Milanlan
"""been""","Valencia, Spain",Milanlan
"""been""","Zephyr Cove, NV, USA",Milanlan
"""been""","Las Vegas, NV, USA",Milanlan
"""been""","Grand Canyon National Park, AZ, USA",Milanlan
"""been""","Madrid, Spain",Milanlan
"""been""","Incline Village, NV, USA",Milanlan
"""been""","Jackpot, NV, USA",Milanlan
"""been""","Santa Monica, CA, USA",Milanlan
"""been""","Grand Junction, CO, USA",Milanlan
"""been""","Arlington, TX, USA",Milanlan
"""been""","Anaheim, CA, USA",Milanlan
"""been""","Olympia, WA, USA",Milanlan
"""been""","Tacoma, WA, USA",Milanlan
"""been""","Phoenix, AZ, USA",Milanlan
"""been""","Draper, UT, USA",Milanlan
"""been""","Merida, Spain",Milanlan
"""been""","Cannon Beach, OR, USA",Milanlan
"""been""","Tijuana, Mexico",Milanlan
"""been""","Delta, UT, USA",Milanlan
"""been""","Rancagua, Chile",Milanlan
"""been""","Memphis, TN, USA",Milanlan
"""been""","Bryce Canyon National Park, UT, USA",Milanlan
"""been""","Flagstaff, AZ, USA",Milanlan
"""been""","Sparks, NV, USA",Milanlan
"""been""","Stateline, NV, USA",Milanlan
"""been""","West Yellowstone, MT, USA",Milanlan
"""been""","Orem, UT, USA",Milanlan
"""been""","Tonopah, NV, USA",Milanlan
"""been""","Hawthorne, NV, USA",Milanlan
"""been""","Vina del Mar, Chile",Milanlan
"""been""","Fernley, NV, USA",Milanlan
"""been""","Ogden, UT, USA",Milanlan
"""been""","Wichita, KS, USA",Milanlan
"""been""","Gardnerville, NV, USA",Milanlan
"""been""","Genoa, NV, USA",Milanlan
"""been""","Urubamba, Peru",Milanlan
"""been""","Pisac, Peru",Milanlan
"""been""","Cerritos, CA, USA",Milanlan
"""been""","Rigby, ID, USA",Milanlan
"""been""","Osorno, Chile",Milanlan
"""been""","Bridgeport, CA, USA",Milanlan
"""been""","Rexburg, ID, USA",Milanlan
"""been""","Nashville, TN, USA",Milanlan
"""been""","Heber City, UT, USA",Milanlan
"""been""","Los Angeles, Chile",Milanlan
"""been""","Jaco, Costa Rica",Milanlan
"""been""","Twin Falls, ID, USA",Milanlan
"""been""","Sacramento, CA, USA",Milanlan
"""been""","Sandy, UT, USA",Milanlan
"""been""","Concepcion, Chile",Milanlan
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Milanlan
"""been""","Eureka, NV, USA",Milanlan
"""been""","Nephi, UT, USA",Milanlan
"""been""","Manuel Antonio, Costa Rica",Milanlan
"""been""","Fallon, NV, USA",Milanlan
"""been""","Cusco, Peru",Milanlan
"""been""","Elko, NV, USA",Milanlan
"""been""","La Serena, Chile",Milanlan
"""been""","Barcelona, Spain",Milanlan
"""been""","Ely, NV, USA",Milanlan
