tag,place,user
"""been""","Trento, Italy",RickandJan
"""been""","West Yellowstone, MT, USA",RickandJan
"""been""","Missoula, MT, USA",RickandJan
"""been""","Lyon, France",RickandJan
"""been""","Great Falls, MT, USA",RickandJan
"""been""","Woodland, CA, USA",RickandJan
"""been""","Sacramento, CA, USA",RickandJan
"""been""","Rutherford, CA, USA",RickandJan
"""been""","Huntington Beach, CA, USA",RickandJan
"""been""","Brooks, CA, USA",RickandJan
"""been""","Kenwood, CA, USA",RickandJan
"""want""","Athens, Greece",RickandJan
"""been""","Paris, France",RickandJan
"""been""","Capay, CA, USA",RickandJan
"""been""","Twin Falls, ID, USA",RickandJan
"""been""","Queenstown, New Zealand",RickandJan
"""been""","Davis, CA, USA",RickandJan
"""been""","Vacaville, CA, USA",RickandJan
"""been""","Castelrotto, Italy",RickandJan
"""been""","Cameron, MT, USA",RickandJan
"""been""","Waimea, HI, USA",RickandJan
"""been""","Marshfield, MA, USA",RickandJan
"""been""","Roissy-en-France, France",RickandJan
"""been""","Prague, Czech Republic",RickandJan
"""want""","Phnom Penh, Cambodia",RickandJan
"""been""","Cologne, Germany",RickandJan
"""been""","Winters, CA, USA",RickandJan
"""been""","Trieste, Italy",RickandJan
"""been""","Everglades City, FL, USA",RickandJan
"""been""","Cambria, CA, USA",RickandJan
"""been""","San Francisco, CA, USA",RickandJan
"""been""","Yellowstone National Park, WY, USA",RickandJan
"""been""","Camino, CA, USA",RickandJan
"""been""","Marrakech, Morocco",RickandJan
"""been""","San Diego, CA, USA",RickandJan
"""been"",""want""","Vienna, Austria",RickandJan
"""been""","Kihei, HI, USA",RickandJan
"""been""","Essaouira, Morocco",RickandJan
"""been""","Pasadena, CA, USA",RickandJan
"""been""","Monterey, CA, USA",RickandJan
"""been""","Lima, MT, USA",RickandJan
"""been""","Homer, AK, USA",RickandJan
"""been""","Island Park, ID, USA",RickandJan
"""been""","Bozeman, MT, USA",RickandJan
"""been""","Oakville, CA, USA",RickandJan
"""been""","Anaheim, CA, USA",RickandJan
"""been""","Oakland, CA, USA",RickandJan
"""been""","Pocatello, ID, USA",RickandJan
"""been""","Willows, CA, USA",RickandJan
"""been""","Parikia, Greece",RickandJan
"""been""","Mangere, New Zealand",RickandJan
"""been""","Sonoma, CA, USA",RickandJan
"""been""","Harrison, MT, USA",RickandJan
"""been""","Vaison-la-Romaine, France",RickandJan
"""been""","Winnemucca, NV, USA",RickandJan
"""been""","Venice, Italy",RickandJan
"""been""","Rome, Italy",RickandJan
"""been""","Strasbourg, France",RickandJan
"""been""","Napa, CA, USA",RickandJan
"""been""","Pacific Grove, CA, USA",RickandJan
"""been""","Idaho Falls, ID, USA",RickandJan
"""been""","Yountville, CA, USA",RickandJan
"""been""","Burlingame, CA, USA",RickandJan
"""been""","Naples, FL, USA",RickandJan
"""been""","Avalon, CA, USA",RickandJan
"""been""","Driggs, ID, USA",RickandJan
"""been""","Paihia, New Zealand",RickandJan
"""been""","Jackpot, NV, USA",RickandJan
"""been""","Orleans, MA, USA",RickandJan
"""want""","Bangkok, Thailand",RickandJan
"""been""","Ennis, MT, USA",RickandJan
