tag,place,user
"""want""","Gros Islet, St. Lucia",TrueHighlander1960
"""been""","Mobile, AL, USA",TrueHighlander1960
"""want""","Soufriere, St. Lucia",TrueHighlander1960
"""been""","Salt Lake City, UT, USA",TrueHighlander1960
"""been""","Corpus Christi, TX, USA",TrueHighlander1960
"""been""","Myrtle Beach, SC, USA",TrueHighlander1960
"""been""","Big Sur, CA, USA",TrueHighlander1960
"""been""","Sedona, AZ, USA",TrueHighlander1960
"""want""","Mariposa, CA, USA",TrueHighlander1960
"""want""","Newcastle upon Tyne, UK",TrueHighlander1960
"""want""","Brighton, UK",TrueHighlander1960
"""want""","Winterport, ME, USA",TrueHighlander1960
"""want""","Queenstown, New Zealand",TrueHighlander1960
"""been""","Savannah, GA, USA",TrueHighlander1960
"""want""","Puerto Iguazu, Argentina",TrueHighlander1960
"""been""","Baltimore, MD, USA",TrueHighlander1960
"""been""","Albuquerque, NM, USA",TrueHighlander1960
"""been""","Burnet, TX, USA",TrueHighlander1960
"""been""","Murfreesboro, AR, USA",TrueHighlander1960
"""been""","La Jolla, CA, USA",TrueHighlander1960
"""want""","Gothenburg, Sweden",TrueHighlander1960
"""been""","Orlando, FL, USA",TrueHighlander1960
"""been""","Amsterdam, The Netherlands",TrueHighlander1960
"""been"",""want""","Kansas City, MO, USA",TrueHighlander1960
"""been""","Biloxi, MS, USA",TrueHighlander1960
"""been""","Estes Park, CO, USA",TrueHighlander1960
"""been""","Wailea, HI, USA",TrueHighlander1960
"""want""","Galway, Ireland",TrueHighlander1960
"""want""","Brooklyn, NY, USA",TrueHighlander1960
"""been""","Falls Church, VA, USA",TrueHighlander1960
"""been""","Santa Cruz, Bolivia",TrueHighlander1960
"""been""","Arlington, VA, USA",TrueHighlander1960
"""want""","Bar Harbor, ME, USA",TrueHighlander1960
"""been""","Cochabamba, Bolivia",TrueHighlander1960
"""want""","Killarney, Ireland",TrueHighlander1960
"""been""","Reno, NV, USA",TrueHighlander1960
"""been""","Washington DC, DC, USA",TrueHighlander1960
"""been""","Paris, France",TrueHighlander1960
"""been""","Bagdad, FL, USA",TrueHighlander1960
"""been""","Scottsdale, AZ, USA",TrueHighlander1960
"""been""","Tucson, AZ, USA",TrueHighlander1960
"""been"",""want""","San Antonio, TX, USA",TrueHighlander1960
"""been""","San Francisco, CA, USA",TrueHighlander1960
"""want""","Dublin, Ireland",TrueHighlander1960
"""want""","Jerusalem, Israel",TrueHighlander1960
"""want""","Tel Aviv, Israel",TrueHighlander1960
"""been""","Portland, OR, USA",TrueHighlander1960
"""been""","Wilmington, DE, USA",TrueHighlander1960
"""want""","Banff, Alberta, Canada",TrueHighlander1960
"""been""","Tianjin, China",TrueHighlander1960
"""want""","Calgary, Alberta, Canada",TrueHighlander1960
"""been""","Indianapolis, IN, USA",TrueHighlander1960
"""want""","Marseille, France",TrueHighlander1960
"""want""","Edmonton, Alberta, Canada",TrueHighlander1960
"""been""","Pensacola, FL, USA",TrueHighlander1960
"""want""","Porto, Portugal",TrueHighlander1960
"""been""","Austin, TX, USA",TrueHighlander1960
"""want""","Santiago, Chile",TrueHighlander1960
"""been""","South Lake Tahoe, CA, USA",TrueHighlander1960
"""been""","Oklahoma City, OK, USA",TrueHighlander1960
"""want""","Newquay, UK",TrueHighlander1960
"""been""","Panama City Beach, FL, USA",TrueHighlander1960
"""want""","Chester, UK",TrueHighlander1960
"""want""","Berlin, Germany",TrueHighlander1960
"""want""","Nottingham, UK",TrueHighlander1960
"""want""","Belfast, UK",TrueHighlander1960
"""want""","Zermatt, Switzerland",TrueHighlander1960
"""want""","Puerto Del Carmen, Spain",TrueHighlander1960
"""want""","Mykonos Town, Greece",TrueHighlander1960
"""want""","Manuel Antonio, Costa Rica",TrueHighlander1960
"""want""","Jaco, Costa Rica",TrueHighlander1960
"""want""","Nuremberg, Germany",TrueHighlander1960
"""been""","Anaheim, CA, USA",TrueHighlander1960
"""want""","Cardiff, UK",TrueHighlander1960
"""been""","Sonoma, CA, USA",TrueHighlander1960
"""been""","Chattanooga, TN, USA",TrueHighlander1960
"""want""","Bristol, UK",TrueHighlander1960
"""want""","Oranjestad, Aruba",TrueHighlander1960
"""want""","Palm - Eagle Beach, Aruba",TrueHighlander1960
"""been"",""want""","Hilo, HI, USA",TrueHighlander1960
"""want""","Seven Mile Beach, Cayman Islands",TrueHighlander1960
"""been""","Nashville, TN, USA",TrueHighlander1960
"""want""","Torquay, UK",TrueHighlander1960
"""want""","St. John's, Antigua and Barbuda",TrueHighlander1960
"""want""","Surfers Paradise, Australia",TrueHighlander1960
"""want""","Cannes, France",TrueHighlander1960
"""want""","Rhodes Town, Greece",TrueHighlander1960
"""want""","San Jose, Costa Rica",TrueHighlander1960
"""been"",""want"",""fave""","Brisbane, Australia",TrueHighlander1960
"""want""","Cairns, Australia",TrueHighlander1960
"""want""","Guangzhou, China",TrueHighlander1960
"""been""","North Myrtle Beach, SC, USA",TrueHighlander1960
"""been""","West Chester, PA, USA",TrueHighlander1960
"""want""","San Sebastian - Donostia, Spain",TrueHighlander1960
"""been""","Frankfurt, Germany",TrueHighlander1960
"""want""","St Ives, UK",TrueHighlander1960
"""want""","Sheffield, UK",TrueHighlander1960
"""want""","Aberdeen, UK",TrueHighlander1960
"""been""","Seoul, South Korea",TrueHighlander1960
"""been""","Tbilisi, Georgia",TrueHighlander1960
"""been"",""fave""","Sydney, Australia",TrueHighlander1960
"""want""","Oxford, UK",TrueHighlander1960
