tag,place,user
"""been""","Anchorage, AK, USA",ac8924
"""been""","Wasilla, AK, USA",ac8924
"""been""","Battambang, Cambodia",ac8924
"""been""","Sihanoukville, Cambodia",ac8924
"""been""","San Ignacio, Belize",ac8924
"""been""","Girdwood, AK, USA",ac8924
"""been""","Tulum, Mexico",ac8924
"""been""","Playa del Carmen, Mexico",ac8924
"""been""","Frankenmuth, MI, USA",ac8924
"""been""","Detroit, MI, USA",ac8924
"""been""","Clarion, PA, USA",ac8924
"""been""","Tamarindo, Costa Rica",ac8924
"""been""","Shippenville, PA, USA",ac8924
"""been""","Dearborn, MI, USA",ac8924
"""been""","North Wales, PA, USA",ac8924
"""been""","Prudhoe Bay, AK, USA",ac8924
"""been""","Irvine, CA, USA",ac8924
"""been""","Los Angeles, CA, USA",ac8924
"""been""","Santa Monica, CA, USA",ac8924
"""been""","Birch Run, MI, USA",ac8924
"""been""","Lima, Peru",ac8924
"""been""","Cusco, Peru",ac8924
"""been""","Phnom Penh, Cambodia",ac8924
"""been""","San Pedro, Belize",ac8924
"""been""","Siem Reap, Cambodia",ac8924
"""been""","Puerto Aventuras, Mexico",ac8924
"""want""","Xpu-Ha, Mexico",ac8924
"""been""","Royal Oak, MI, USA",ac8924
"""been""","South Pasadena, CA, USA",ac8924
"""been""","Playa Hermosa, Costa Rica",ac8924
"""been""","Playas del Coco, Costa Rica",ac8924
"""want""","Belize City, Belize",ac8924
