tag,place,user
"""been""","Milan, Italy",Jacques-Chuck
"""been""","Pilos, Greece",Jacques-Chuck
"""been""","Poprad, Slovakia",Jacques-Chuck
"""been""","Solovetskiy, Russia",Jacques-Chuck
"""been""","Methoni, Greece",Jacques-Chuck
"""been""","Petrozavodsk, Russia",Jacques-Chuck
"""been""","St. Petersburg, Russia",Jacques-Chuck
"""been""","Kom Ombo, Egypt",Jacques-Chuck
"""been""","Nowy Sacz, Poland",Jacques-Chuck
"""been""","Finikounda, Greece",Jacques-Chuck
"""been""","Abu Simbel, Egypt",Jacques-Chuck
"""been""","Kazimierz Dolny, Poland",Jacques-Chuck
"""been""","Vienna, Austria",Jacques-Chuck
"""been""","Belomorsk, Russia",Jacques-Chuck
"""been""","Edfu, Egypt",Jacques-Chuck
"""been""","Ubeda, Spain",Jacques-Chuck
"""been""","Piano di Sorrento, Italy",Jacques-Chuck
"""been""","Prague, Czech Republic",Jacques-Chuck
"""been""","Bydgoszcz, Poland",Jacques-Chuck
"""been""","Marbella, Spain",Jacques-Chuck
"""been""","Malaga, Spain",Jacques-Chuck
"""been""","Zakopane, Poland",Jacques-Chuck
"""been""","Formia, Italy",Jacques-Chuck
"""been"",""fave""","Granada, Spain",Jacques-Chuck
"""been""","Gytheio, Greece",Jacques-Chuck
"""been"",""fave""","Seville, Spain",Jacques-Chuck
"""been""","Sandomierz, Poland",Jacques-Chuck
"""been""","Wieliczka, Poland",Jacques-Chuck
"""been""","Maiori, Italy",Jacques-Chuck
"""been""","Poros, Greece",Jacques-Chuck
"""been""","Lefkada, Greece",Jacques-Chuck
"""been"",""fave""","Tatra National Park, Poland",Jacques-Chuck
"""been""","Chorzow, Poland",Jacques-Chuck
"""been""","Baia Domizia, Italy",Jacques-Chuck
"""been""","Atrani, Italy",Jacques-Chuck
"""been""","San Gimignano, Italy",Jacques-Chuck
"""been""","Lao Cai, Vietnam",Jacques-Chuck
"""been"",""fave""","Siena, Italy",Jacques-Chuck
"""been""","Czestochowa, Poland",Jacques-Chuck
"""been""","Conca dei Marini, Italy",Jacques-Chuck
"""been""","Antequera, Spain",Jacques-Chuck
"""been""","Furore, Italy",Jacques-Chuck
"""been"",""fave""","Venice, Italy",Jacques-Chuck
"""been""","Castellammare Di Stabia, Italy",Jacques-Chuck
"""been""","Vinh Long, Vietnam",Jacques-Chuck
"""been""","Kizhi, Russia",Jacques-Chuck
"""been""","Cetara, Italy",Jacques-Chuck
"""been""","Cassino, Italy",Jacques-Chuck
"""been""","Liptovsky Mikulas, Slovakia",Jacques-Chuck
"""been""","Bratislava, Slovakia",Jacques-Chuck
"""been""","Budapest, Hungary",Jacques-Chuck
"""been"",""fave""","Edinburgh, UK",Jacques-Chuck
"""been""","Krakow, Poland",Jacques-Chuck
"""been""","Sapa, Vietnam",Jacques-Chuck
"""been""","My Tho, Vietnam",Jacques-Chuck
"""been""","Palma de Mallorca, Spain",Jacques-Chuck
"""been""","Vietri sul Mare, Italy",Jacques-Chuck
"""been""","Olympia, Greece",Jacques-Chuck
"""been"",""fave""","Ronda, Spain",Jacques-Chuck
"""been""","Vico Equense, Italy",Jacques-Chuck
"""been""","Al Karnak, Egypt",Jacques-Chuck
"""been"",""fave""","Zabki, Poland",Jacques-Chuck
"""been""","Warsaw, Poland",Jacques-Chuck
"""been""","Bologna, Italy",Jacques-Chuck
"""been""","Valencia, Spain",Jacques-Chuck
"""been""","Malbork, Poland",Jacques-Chuck
"""been""","Zielonka, Poland",Jacques-Chuck
"""been""","Cologne, Germany",Jacques-Chuck
"""been"",""fave""","Barcelona, Spain",Jacques-Chuck
"""been"",""fave""","Florence, Italy",Jacques-Chuck
"""been""","Sami, Greece",Jacques-Chuck
"""been""","Hanoi, Vietnam",Jacques-Chuck
"""been""","Ho Chi Minh City, Vietnam",Jacques-Chuck
"""been"",""fave""","Halong Bay, Vietnam",Jacques-Chuck
"""been""","Santa Barbara, CA, USA",Jacques-Chuck
"""been""","Hue, Vietnam",Jacques-Chuck
"""been""","Shlisselburg, Russia",Jacques-Chuck
"""been""","Mittersill, Austria",Jacques-Chuck
"""been""","Kioni, Greece",Jacques-Chuck
"""been""","Santa Clarita, CA, USA",Jacques-Chuck
"""been""","Chania Town, Greece",Jacques-Chuck
"""been""","Nerja, Spain",Jacques-Chuck
"""been""","Fuengirola, Spain",Jacques-Chuck
"""been""","Kissamos, Greece",Jacques-Chuck
"""been""","Krynica-Zdroj, Poland",Jacques-Chuck
"""been""","Can Tho, Vietnam",Jacques-Chuck
"""been"",""fave""","Ninh Binh, Vietnam",Jacques-Chuck
"""been""","Tunis, Tunisia",Jacques-Chuck
"""been""","Ostrava, Czech Republic",Jacques-Chuck
"""been""","Lomianki, Poland",Jacques-Chuck
"""been""","Pompeii, Italy",Jacques-Chuck
"""been""","Brno, Czech Republic",Jacques-Chuck
"""been""","Giza, Egypt",Jacques-Chuck
"""been""","Cairo, Egypt",Jacques-Chuck
"""been"",""fave""","London, UK",Jacques-Chuck
"""been""","Vilnius, Lithuania",Jacques-Chuck
"""been""","Luxor, Egypt",Jacques-Chuck
"""been""","Carthage, Tunisia",Jacques-Chuck
"""been""","Aswan, Egypt",Jacques-Chuck
"""been""","Gaeta, Italy",Jacques-Chuck
"""been""","Rome, Italy",Jacques-Chuck
"""been""","Arkhangelsk, Russia",Jacques-Chuck
"""been"",""fave""","Cordoba, Spain",Jacques-Chuck
"""been""","Ravello, Italy",Jacques-Chuck
"""been""","Zakynthos Town, Greece",Jacques-Chuck
"""been""","Trogir, Croatia",Jacques-Chuck
"""been""","Poznan, Poland",Jacques-Chuck
"""been""","Gdynia, Poland",Jacques-Chuck
"""been""","Sousse, Tunisia",Jacques-Chuck
"""been""","Gdansk, Poland",Jacques-Chuck
"""been""","Hurghada, Egypt",Jacques-Chuck
"""been""","Pisa, Italy",Jacques-Chuck
"""been""","Lucca, Italy",Jacques-Chuck
"""been""","Ben Tre, Vietnam",Jacques-Chuck
"""been""","Marki, Poland",Jacques-Chuck
"""been""","Cava De' Tirreni, Italy",Jacques-Chuck
"""been""","Radom, Poland",Jacques-Chuck
"""been""","Positano, Italy",Jacques-Chuck
"""been""","Salerno, Italy",Jacques-Chuck
"""been""","Split, Croatia",Jacques-Chuck
"""been""","Long Beach, CA, USA",Jacques-Chuck
"""been""","Amalfi, Italy",Jacques-Chuck
"""been""","Sorrento, Italy",Jacques-Chuck
"""been"",""fave""","Paris, France",Jacques-Chuck
"""been""","Naples, Italy",Jacques-Chuck
"""been""","Zadar, Croatia",Jacques-Chuck
"""been""","Moscow, Russia",Jacques-Chuck
"""been"",""fave""","Hoi An, Vietnam",Jacques-Chuck
"""been""","Sant'Agnello, Italy",Jacques-Chuck
"""been""","Minori, Italy",Jacques-Chuck
"""been""","Castel Volturno, Italy",Jacques-Chuck
"""been""","Praiano, Italy",Jacques-Chuck
