tag,place,user
"""been""","Des Moines, IA, USA",287kimberlyg
"""been""","Sedona, AZ, USA",287kimberlyg
"""been""","West Des Moines, IA, USA",287kimberlyg
"""been""","Santa Barbara, CA, USA",287kimberlyg
"""been""","Scottsdale, AZ, USA",287kimberlyg
"""been""","Santa Monica, CA, USA",287kimberlyg
"""been""","Beverly Hills, CA, USA",287kimberlyg
"""been""","Kansas City, MO, USA",287kimberlyg
"""been""","Urbandale, IA, USA",287kimberlyg
"""been""","Nashville, TN, USA",287kimberlyg
"""been""","Saratoga Springs, NY, USA",287kimberlyg
"""been""","Chicago, IL, USA",287kimberlyg
"""been""","Rancho Santa Fe, CA, USA",287kimberlyg
"""been""","Los Angeles, CA, USA",287kimberlyg
