tag,place,user
"""been""","Butte, MT, USA",PHB11716
"""been""","Cambridge, Ontario, Canada",PHB11716
"""been""","Vancouver, British Columbia, Canada",PHB11716
"""been""","Victoria, British Columbia, Canada",PHB11716
"""been""","St. Albert, Alberta, Canada",PHB11716
"""been""","Edson, Alberta, Canada",PHB11716
"""been""","Fishkill, NY, USA",PHB11716
"""been""","Cap-Pele, New Brunswick, Canada",PHB11716
"""been""","Airdrie, Alberta, Canada",PHB11716
"""been""","La Fortuna de San Carlos, Costa Rica",PHB11716
"""been""","Deadwood, SD, USA",PHB11716
"""been""","Playa del Carmen, Mexico",PHB11716
"""been""","Prince George, British Columbia, Canada",PHB11716
"""been""","Sidney, British Columbia, Canada",PHB11716
"""been""","Ladysmith, British Columbia, Canada",PHB11716
"""been""","Vanderhoof, British Columbia, Canada",PHB11716
"""been""","Terrace Bay, Ontario, Canada",PHB11716
"""been""","Dartmouth, Nova Scotia, Canada",PHB11716
"""been""","Kamloops, British Columbia, Canada",PHB11716
"""been""","Halifax, Nova Scotia, Canada",PHB11716
"""been""","North Vancouver, British Columbia, Canada",PHB11716
"""been""","Kelowna, British Columbia, Canada",PHB11716
"""been""","Seaforth, Nova Scotia, Canada",PHB11716
"""been""","Redwater, Alberta, Canada",PHB11716
"""been""","Charlottetown, Prince Edward Island, Canada",PHB11716
"""been""","Astoria, OR, USA",PHB11716
"""been""","Santa Monica, CA, USA",PHB11716
"""been""","Ventura, CA, USA",PHB11716
"""been""","Port Orford, OR, USA",PHB11716
"""been""","Cancun, Mexico",PHB11716
"""been""","Farmington, UT, USA",PHB11716
"""been""","Surrey, British Columbia, Canada",PHB11716
"""been""","Orick, CA, USA",PHB11716
"""been""","Hanover, NH, USA",PHB11716
"""been""","Puerto Aventuras, Mexico",PHB11716
"""been""","Las Vegas, NV, USA",PHB11716
"""been""","Thunder Bay, Ontario, Canada",PHB11716
"""been""","Red Deer, Alberta, Canada",PHB11716
"""been""","Lacombe, Alberta, Canada",PHB11716
"""been""","Toronto, Ontario, Canada",PHB11716
"""been""","St. John's, Newfoundland and Labrador, Canada",PHB11716
"""been""","Kenora, Ontario, Canada",PHB11716
"""been""","Whitney, Ontario, Canada",PHB11716
"""been""","San Francisco, CA, USA",PHB11716
"""been""","Lower Prince William, New Brunswick, Canada",PHB11716
"""been""","New London, CT, USA",PHB11716
"""been""","Grande Prairie, Alberta, Canada",PHB11716
"""been""","Fort McMurray, Alberta, Canada",PHB11716
"""been""","Temiskaming Shores, Ontario, Canada",PHB11716
"""been""","West Vancouver, British Columbia, Canada",PHB11716
"""been""","Jacksons Point, Ontario, Canada",PHB11716
"""been""","Cochrane, Alberta, Canada",PHB11716
"""been""","Brandon, Manitoba, Canada",PHB11716
"""been""","Winnipeg, Manitoba, Canada",PHB11716
"""been""","Elk Lake, Ontario, Canada",PHB11716
"""been""","Portsmouth, NH, USA",PHB11716
"""been""","Shelby, MT, USA",PHB11716
"""been""","Edmonton, Alberta, Canada",PHB11716
"""been""","Headingley, Manitoba, Canada",PHB11716
"""been""","Moncton, New Brunswick, Canada",PHB11716
"""been""","Calgary, Alberta, Canada",PHB11716
"""been""","High River, Alberta, Canada",PHB11716
"""been""","Saskatoon, Saskatchewan, Canada",PHB11716
"""been""","Regina, Saskatchewan, Canada",PHB11716
"""been""","North Bay, Ontario, Canada",PHB11716
"""been""","White River Junction, VT, USA",PHB11716
"""been""","Ottawa, Ontario, Canada",PHB11716
"""been""","Newport, OR, USA",PHB11716
"""been""","Lloydminster, Alberta, Canada",PHB11716
"""been""","Waukegan, IL, USA",PHB11716
"""been""","Tamarindo, Costa Rica",PHB11716
"""been""","Bay Roberts, Newfoundland and Labrador, Canada",PHB11716
"""been""","Hope, British Columbia, Canada",PHB11716
