tag,place,user
"""want""","Singapore, Singapore",473victoriaf
"""want""","Nashville, TN, USA",473victoriaf
"""been""","Charlotte, NC, USA",473victoriaf
"""want""","Rio de Janeiro, Brazil",473victoriaf
"""want""","Charleston, SC, USA",473victoriaf
"""want""","Puerto Vallarta, Mexico",473victoriaf
"""been"",""fave""","Honolulu, HI, USA",473victoriaf
"""been""","Boston, MA, USA",473victoriaf
"""want""","Tokyo, Japan",473victoriaf
"""been""","Vicksburg, MS, USA",473victoriaf
"""been"",""want"",""fave""","New Orleans, LA, USA",473victoriaf
"""want""","Marrakech, Morocco",473victoriaf
"""want""","Santiago, Chile",473victoriaf
"""want""","Cape Town Central, South Africa",473victoriaf
"""want""","Sao Paulo, Brazil",473victoriaf
"""been"",""fave""","Cancun, Mexico",473victoriaf
"""want""","Barcelona, Spain",473victoriaf
"""been""","Oakland, CA, USA",473victoriaf
"""been""","Chicago, IL, USA",473victoriaf
"""want""","Miami, FL, USA",473victoriaf
"""want""","Mexico City, Mexico",473victoriaf
"""been"",""fave""","Meridian, MS, USA",473victoriaf
"""been""","Cambridge, MA, USA",473victoriaf
"""been""","Memphis, TN, USA",473victoriaf
"""want""","Melbourne, Australia",473victoriaf
"""want""","Denver, CO, USA",473victoriaf
"""want""","Havana, Cuba",473victoriaf
"""want""","Sydney, Australia",473victoriaf
"""been""","Los Angeles, CA, USA",473victoriaf
"""want""","Atlanta, GA, USA",473victoriaf
"""been"",""fave""","Dallas, TX, USA",473victoriaf
"""want""","Buenos Aires, Argentina",473victoriaf
"""want""","Savannah, GA, USA",473victoriaf
"""want""","Cairo, Egypt",473victoriaf
"""want""","Las Vegas, NV, USA",473victoriaf
"""want""","Napa, CA, USA",473victoriaf
"""want""","Playa del Carmen, Mexico",473victoriaf
"""want""","Bruges, Belgium",473victoriaf
"""been""","Palo Alto, CA, USA",473victoriaf
"""been"",""fave""","Amsterdam, The Netherlands",473victoriaf
"""been""","Bristol, VA, USA",473victoriaf
"""want""","New York City, NY, USA",473victoriaf
"""want""","San Juan, Puerto Rico",473victoriaf
"""want""","Victoria, British Columbia, Canada",473victoriaf
"""want""","Bangkok, Thailand",473victoriaf
"""been""","Ventura, CA, USA",473victoriaf
"""been"",""fave""","Nairobi, Kenya",473victoriaf
"""want""","London, UK",473victoriaf
"""been""","Boise, ID, USA",473victoriaf
"""been""","Santa Barbara, CA, USA",473victoriaf
"""been"",""want""","Tucson, AZ, USA",473victoriaf
"""want""","San Diego, CA, USA",473victoriaf
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",473victoriaf
"""been""","Santa Clara, CA, USA",473victoriaf
"""want""","Cabo San Lucas, Mexico",473victoriaf
"""want""","Punta Cana, Dominican Republic",473victoriaf
"""been""","San Francisco, CA, USA",473victoriaf
"""been""","Orick, CA, USA",473victoriaf
"""been""","Llano, TX, USA",473victoriaf
"""want""","Nassau, Bahamas",473victoriaf
"""want""","Shanghai, China",473victoriaf
"""been""","Carlsbad Caverns National Park, NM, USA",473victoriaf
"""want""","Madrid, Spain",473victoriaf
"""want""","Hong Kong, China",473victoriaf
"""been"",""fave""","Dubai, United Arab Emirates",473victoriaf
