tag,place,user
"""been""","Sayville, NY, USA",masterofdaisy
"""been""","Anaheim, CA, USA",masterofdaisy
"""been""","Miami Beach, FL, USA",masterofdaisy
"""been""","Venice, Italy",masterofdaisy
"""been""","Ottawa, Ontario, Canada",masterofdaisy
"""been""","Puerto Penasco, Mexico",masterofdaisy
"""been""","Danbury, CT, USA",masterofdaisy
"""been""","Chicago, IL, USA",masterofdaisy
"""been""","Newport Beach, CA, USA",masterofdaisy
"""been""","Holbrook, NY, USA",masterofdaisy
"""been""","Playa Paraiso, Mexico",masterofdaisy
"""been""","Charleston, SC, USA",masterofdaisy
"""been""","Laughlin, NV, USA",masterofdaisy
"""been""","Las Vegas, NV, USA",masterofdaisy
"""been""","Wildwood, NJ, USA",masterofdaisy
"""been""","Oakdale, NY, USA",masterofdaisy
"""been""","Cabo San Lucas, Mexico",masterofdaisy
"""been""","Long Beach, CA, USA",masterofdaisy
"""been""","Melville, NY, USA",masterofdaisy
"""been""","Newport, RI, USA",masterofdaisy
"""been""","Los Angeles, CA, USA",masterofdaisy
"""been""","Nuevo Vallarta, Mexico",masterofdaisy
"""been""","Tampa, FL, USA",masterofdaisy
"""been""","Avalon, CA, USA",masterofdaisy
"""been""","Portland, ME, USA",masterofdaisy
"""been""","Houston, TX, USA",masterofdaisy
"""been""","Wasilla, AK, USA",masterofdaisy
"""been""","Flagstaff, AZ, USA",masterofdaisy
"""been""","Mesa, AZ, USA",masterofdaisy
"""been""","Buffalo, NY, USA",masterofdaisy
"""been""","Marion, IN, USA",masterofdaisy
"""been""","Palermo, Italy",masterofdaisy
"""been""","Positano, Italy",masterofdaisy
"""been""","Antigua, Guatemala",masterofdaisy
"""been""","Reno, NV, USA",masterofdaisy
"""been""","Columbus, OH, USA",masterofdaisy
"""been""","Florence, Italy",masterofdaisy
"""been""","San Carlos, Mexico",masterofdaisy
"""been""","Fort Lauderdale, FL, USA",masterofdaisy
"""been""","Quito, Ecuador",masterofdaisy
"""been""","Providence, RI, USA",masterofdaisy
"""been""","Naples, FL, USA",masterofdaisy
"""been""","Brooklyn, NY, USA",masterofdaisy
"""been""","Glendale, AZ, USA",masterofdaisy
"""been"",""fave""","Sedona, AZ, USA",masterofdaisy
"""been""","Ixtapa, Mexico",masterofdaisy
"""been""","Scottsdale, AZ, USA",masterofdaisy
"""been""","Bar Harbor, ME, USA",masterofdaisy
"""been""","Gilbert, AZ, USA",masterofdaisy
"""been""","West Hollywood, CA, USA",masterofdaisy
"""been""","Chandler, AZ, USA",masterofdaisy
"""been""","Hershey, PA, USA",masterofdaisy
"""been"",""fave""","Amalfi, Italy",masterofdaisy
"""been""","Newark, NJ, USA",masterofdaisy
"""been""","Niagara Falls, Ontario, Canada",masterofdaisy
"""been""","Niagara-on-the-Lake, Ontario, Canada",masterofdaisy
"""been""","San Juan, Puerto Rico",masterofdaisy
"""been""","Anchor Point, AK, USA",masterofdaisy
"""been""","Zurich, Switzerland",masterofdaisy
"""been""","Capri, Italy",masterofdaisy
"""been""","Indianapolis, IN, USA",masterofdaisy
"""been""","Sorrento, Italy",masterofdaisy
"""been""","Santa Fe, NM, USA",masterofdaisy
"""want""","Dublin, Ireland",masterofdaisy
"""been""","Lima, Peru",masterofdaisy
"""been""","Colorado Springs, CO, USA",masterofdaisy
"""been""","Washington DC, DC, USA",masterofdaisy
"""been""","Philadelphia, PA, USA",masterofdaisy
"""been""","Tucson, AZ, USA",masterofdaisy
"""been""","Casa Grande, AZ, USA",masterofdaisy
"""been""","Puerto Viejo de Talamanca, Costa Rica",masterofdaisy
"""been""","Holtsville, NY, USA",masterofdaisy
"""been"",""fave""","San Francisco, CA, USA",masterofdaisy
"""been""","Page, AZ, USA",masterofdaisy
"""want""","Belize City, Belize",masterofdaisy
"""been""","Plainview, NY, USA",masterofdaisy
"""been""","Islip, NY, USA",masterofdaisy
"""been""","Rome, Italy",masterofdaisy
"""been""","Manila, Philippines",masterofdaisy
"""been"",""fave""","Tahiti, French Polynesia",masterofdaisy
"""been""","Massapequa, NY, USA",masterofdaisy
"""been""","Kokomo, IN, USA",masterofdaisy
"""been""","Fort Wayne, IN, USA",masterofdaisy
"""been""","Williams, AZ, USA",masterofdaisy
"""been""","Acapulco, Mexico",masterofdaisy
"""been""","Bloomington, IN, USA",masterofdaisy
"""been""","Cleveland, OH, USA",masterofdaisy
"""been""","Homer, AK, USA",masterofdaisy
"""been""","Huatulco, Mexico",masterofdaisy
"""been""","Orlando, FL, USA",masterofdaisy
"""been""","Makati, Philippines",masterofdaisy
"""been""","Talkeetna, AK, USA",masterofdaisy
"""been""","Laguna Beach, CA, USA",masterofdaisy
