tag,place,user
"""been""","Costa Adeje, Spain",187sharon
"""been""","Stapleford, UK",187sharon
"""been""","Venice, Italy",187sharon
"""been""","Vatican City, Vatican City",187sharon
"""been""","Crawley, UK",187sharon
"""been""","Rome, Italy",187sharon
"""been""","Nashville, TN, USA",187sharon
"""been""","Branston, UK",187sharon
"""been""","Kissimmee, FL, USA",187sharon
"""been""","Porters, Barbados",187sharon
"""been""","Palm Beach, FL, USA",187sharon
"""been""","Montego Bay, Jamaica",187sharon
"""been""","Holetown, Barbados",187sharon
"""been""","Birmingham, UK",187sharon
"""been""","Kallithea, Greece",187sharon
"""been""","Boston, MA, USA",187sharon
"""been""","Orlando, FL, USA",187sharon
"""been""","Miami Beach, FL, USA",187sharon
"""been""","Portrush, UK",187sharon
"""been""","Monte-Carlo, Monaco",187sharon
"""been""","Monaco-Ville, Monaco",187sharon
"""been""","Sarasota, FL, USA",187sharon
"""been""","Hinterzarten, Germany",187sharon
"""been""","Hambleton, UK",187sharon
"""been""","East Molesey, UK",187sharon
"""been""","Prospect, Barbados",187sharon
"""been""","New York City, NY, USA",187sharon
"""been""","Geneva, Switzerland",187sharon
"""been""","Funchal, Portugal",187sharon
"""been""","Playa Paraiso, Spain",187sharon
"""been""","Lowfield Heath, UK",187sharon
"""been""","La Caleta, Spain",187sharon
"""been""","Bedford, UK",187sharon
"""been""","Clearwater, FL, USA",187sharon
"""been""","London, UK",187sharon
"""been""","Hindolveston, UK",187sharon
"""been""","Los Angeles, CA, USA",187sharon
"""been""","Paris, France",187sharon
"""been""","Newcastle, UK",187sharon
"""been""","Memphis, TN, USA",187sharon
"""been""","La Romana, Dominican Republic",187sharon
"""been""","Tarporley, UK",187sharon
"""been""","Melton Mowbray, UK",187sharon
"""been""","Chandler's Cross, UK",187sharon
"""been""","Agios Ioannis Diakoftis, Greece",187sharon
