tag,place,user
"""been""","Carlsbad, CA, USA",Randipop
"""been""","Park City, UT, USA",Randipop
"""been""","Punta Cana, Dominican Republic",Randipop
"""been""","Las Vegas, NV, USA",Randipop
"""been""","Berlin, Germany",Randipop
"""been""","San Salvador, Bahamas",Randipop
"""want""","Dominican Republic, Caribbean",Randipop
"""been""","San Diego, CA, USA",Randipop
"""been""","San Jose del Cabo, Mexico",Randipop
"""been""","Richland, WA, USA",Randipop
"""been""","Cabo San Lucas, Mexico",Randipop
"""been""","Breckenridge, CO, USA",Randipop
"""been""","Los Angeles, CA, USA",Randipop
"""been""","Ixtapa, Mexico",Randipop
"""been""","West Hollywood, CA, USA",Randipop
