tag,place,user
"""been""","Chicago, IL, USA",Sblade77
"""been""","Los Angeles, CA, USA",Sblade77
"""been""","La Jolla, CA, USA",Sblade77
"""want""","Miami, FL, USA",Sblade77
"""been""","Oceanside, CA, USA",Sblade77
"""been""","Idyllwild, CA, USA",Sblade77
"""been""","Aurora, IL, USA",Sblade77
"""been""","Oswego, IL, USA",Sblade77
"""been""","Borrego Springs, CA, USA",Sblade77
"""been"",""want""","San Diego, CA, USA",Sblade77
"""been""","Macomb, IL, USA",Sblade77
"""been""","Plainfield, IL, USA",Sblade77
"""been""","Naperville, IL, USA",Sblade77
"""been""","Encinitas, CA, USA",Sblade77
"""want""","New York City, NY, USA",Sblade77
"""been""","Galena, IL, USA",Sblade77
"""been""","Highlands Ranch, CO, USA",Sblade77
"""been""","Coronado, CA, USA",Sblade77
