tag,place,user
"""been""","Frankfurt, Germany",TravelerAllAround
"""been""","Yountville, CA, USA",TravelerAllAround
"""been""","Moon Township, PA, USA",TravelerAllAround
"""been""","Orlando, FL, USA",TravelerAllAround
"""been""","Charlottesville, VA, USA",TravelerAllAround
"""been""","New York City, NY, USA",TravelerAllAround
"""been""","Las Vegas, NV, USA",TravelerAllAround
"""been""","Cabo San Lucas, Mexico",TravelerAllAround
"""been""","Montego Bay, Jamaica",TravelerAllAround
"""been""","Warrendale, PA, USA",TravelerAllAround
"""been""","Ocho Rios, Jamaica",TravelerAllAround
"""been""","Canonsburg, PA, USA",TravelerAllAround
"""been""","Lynchburg, VA, USA",TravelerAllAround
"""been""","Coraopolis, PA, USA",TravelerAllAround
"""been""","Los Angeles, CA, USA",TravelerAllAround
"""been""","Robinson, PA, USA",TravelerAllAround
"""been""","Sedona, AZ, USA",TravelerAllAround
"""been""","Santa Monica, CA, USA",TravelerAllAround
"""been""","West Yellowstone, MT, USA",TravelerAllAround
"""been""","Sewickley, PA, USA",TravelerAllAround
"""been""","Crafton, PA, USA",TravelerAllAround
"""been""","Nashville, TN, USA",TravelerAllAround
"""been""","Pittsburgh, PA, USA",TravelerAllAround
"""been""","Napa, CA, USA",TravelerAllAround
"""been""","Aliquippa, PA, USA",TravelerAllAround
"""been""","Cranberry Township, PA, USA",TravelerAllAround
"""been""","Milan, Italy",TravelerAllAround
"""been""","Carnegie, PA, USA",TravelerAllAround
"""been""","Ohiopyle, PA, USA",TravelerAllAround
"""been""","Indianapolis, IN, USA",TravelerAllAround
"""been""","Washington DC, DC, USA",TravelerAllAround
"""been""","Rome, Italy",TravelerAllAround
"""been""","Erie, PA, USA",TravelerAllAround
"""been""","Homestead, PA, USA",TravelerAllAround
"""been""","Batavia, NY, USA",TravelerAllAround
"""been""","Monaca, PA, USA",TravelerAllAround
"""been""","Gordonsville, VA, USA",TravelerAllAround
"""been""","Arlington, VA, USA",TravelerAllAround
"""want""","San Francisco, CA, USA",TravelerAllAround
"""been""","Seattle, WA, USA",TravelerAllAround
"""been""","Yellowstone National Park, WY, USA",TravelerAllAround
"""been""","San Antonio, TX, USA",TravelerAllAround
"""been""","Beaver, PA, USA",TravelerAllAround
"""been""","Paris, France",TravelerAllAround
"""been""","Hico, WV, USA",TravelerAllAround
"""been""","San Diego, CA, USA",TravelerAllAround
"""been""","Toronto, Ontario, Canada",TravelerAllAround
"""been""","Grand Cayman, Cayman Islands",TravelerAllAround
"""been""","Bridgeville, PA, USA",TravelerAllAround
"""been""","McKees Rocks, PA, USA",TravelerAllAround
