tag,place,user
"""been""","Lakewood Ranch, FL, USA",Kayla_Praskievicz
"""been""","Astoria, NY, USA",Kayla_Praskievicz
"""been""","Brooklyn, NY, USA",Kayla_Praskievicz
"""been""","Savannah, GA, USA",Kayla_Praskievicz
"""been""","Atlanta, GA, USA",Kayla_Praskievicz
"""been""","Waynesville, NC, USA",Kayla_Praskievicz
"""been""","Crestline, CA, USA",Kayla_Praskievicz
"""been""","Bradenton, FL, USA",Kayla_Praskievicz
"""been""","St. Augustine, FL, USA",Kayla_Praskievicz
"""been""","Doral, FL, USA",Kayla_Praskievicz
"""been""","Long Island City, NY, USA",Kayla_Praskievicz
"""been""","New York City, NY, USA",Kayla_Praskievicz
"""been""","Treasure Island, FL, USA",Kayla_Praskievicz
"""been""","Gainesville, FL, USA",Kayla_Praskievicz
"""been""","Bradenton Beach, FL, USA",Kayla_Praskievicz
"""been""","Amsterdam, The Netherlands",Kayla_Praskievicz
"""been""","St. Petersburg, FL, USA",Kayla_Praskievicz
"""been""","Sarasota, FL, USA",Kayla_Praskievicz
"""been""","Winter Park, FL, USA",Kayla_Praskievicz
"""been""","Miami Beach, FL, USA",Kayla_Praskievicz
"""been""","University Park, FL, USA",Kayla_Praskievicz
"""been""","Orlando, FL, USA",Kayla_Praskievicz
"""been""","Los Angeles, CA, USA",Kayla_Praskievicz
