tag,place,user
"""been""","Mosman, Australia",openyoureyes369
"""been""","Amsterdam, The Netherlands",openyoureyes369
"""been""","Zurich, Switzerland",openyoureyes369
"""been""","Exeter, UK",openyoureyes369
"""been""","Sapporo, Japan",openyoureyes369
"""been""","Langkawi, Malaysia",openyoureyes369
"""been""","Furano, Japan",openyoureyes369
"""been""","Florence, Italy",openyoureyes369
"""been""","Pasadena, CA, USA",openyoureyes369
"""been""","Birmingham, UK",openyoureyes369
"""been""","Lausanne, Switzerland",openyoureyes369
"""been""","Manila, Philippines",openyoureyes369
"""been""","Kuala Lumpur, Malaysia",openyoureyes369
"""been""","Venice, Italy",openyoureyes369
"""been""","Los Angeles, CA, USA",openyoureyes369
"""been""","Rome, Italy",openyoureyes369
"""been""","Pattaya, Thailand",openyoureyes369
"""been""","Bangkok, Thailand",openyoureyes369
"""been""","Asahikawa, Japan",openyoureyes369
"""been""","Noboribetsu, Japan",openyoureyes369
"""been""","Williamstown, Australia",openyoureyes369
"""been""","Paris, France",openyoureyes369
"""been""","London, UK",openyoureyes369
"""been""","Stirling, UK",openyoureyes369
"""been""","Cebu Island, Philippines",openyoureyes369
"""been""","Kiama, Australia",openyoureyes369
"""been""","Coolangatta, Australia",openyoureyes369
"""been""","Tokyo, Japan",openyoureyes369
"""been""","Santa Monica, CA, USA",openyoureyes369
"""been""","Sydney, Australia",openyoureyes369
"""been""","Las Vegas, NV, USA",openyoureyes369
"""want""","Hong Kong, China",openyoureyes369
"""been""","Apollo Bay, Australia",openyoureyes369
"""been""","Melbourne, Australia",openyoureyes369
"""been""","Nice, France",openyoureyes369
"""been""","Katoomba, Australia",openyoureyes369
"""been""","Alhambra, CA, USA",openyoureyes369
"""been""","Beijing, China",openyoureyes369
"""been""","Belgrave, Australia",openyoureyes369
"""been""","Chengdu, China",openyoureyes369
"""been""","Seoul, South Korea",openyoureyes369
"""been""","Malibu, CA, USA",openyoureyes369
"""been""","Otaru, Japan",openyoureyes369
"""been""","Hakodate, Japan",openyoureyes369
"""been""","Dandenong, Australia",openyoureyes369
"""been""","Nottingham, UK",openyoureyes369
"""been""","Land's End, UK",openyoureyes369
"""been""","Sentosa Island, Singapore",openyoureyes369
"""been""","Patong, Thailand",openyoureyes369
