tag,place,user
"""been""","Athens, Greece",AuntyJoy
"""been""","Kalambaka, Greece",AuntyJoy
"""been""","George Town, Malaysia",AuntyJoy
"""been""","Chau Doc, Vietnam",AuntyJoy
"""been""","Murwillumbah, Australia",AuntyJoy
"""been""","Istanbul, Turkey",AuntyJoy
"""been""","Birkdale, UK",AuntyJoy
"""been""","Caloundra, Australia",AuntyJoy
"""been""","Barcelona, Spain",AuntyJoy
"""been""","Noosa, Australia",AuntyJoy
"""been""","Crows Nest, Australia",AuntyJoy
"""been""","Lennox Head, Australia",AuntyJoy
"""been""","Riverside, Australia",AuntyJoy
"""been""","Goreme, Turkey",AuntyJoy
"""been""","Dubai, United Arab Emirates",AuntyJoy
"""been""","Brisbane, Australia",AuntyJoy
"""been""","Phnom Penh, Cambodia",AuntyJoy
"""been""","Launceston, Australia",AuntyJoy
"""been""","Los Angeles, CA, USA",AuntyJoy
"""been""","Hanoi, Vietnam",AuntyJoy
"""been""","Ho Chi Minh City, Vietnam",AuntyJoy
"""been""","Mudjimba, Australia",AuntyJoy
"""been""","Can Tho, Vietnam",AuntyJoy
"""been""","Siem Reap, Cambodia",AuntyJoy
"""been""","Paris, France",AuntyJoy
"""been""","Lyon, France",AuntyJoy
"""been""","Marcoola, Australia",AuntyJoy
"""been""","Pottsville, Australia",AuntyJoy
"""been""","Byron Bay, Australia",AuntyJoy
