tag,place,user
"""been""","Rome, Italy",Buttersfly
"""been""","Aurora, CO, USA",Buttersfly
"""been""","Buena Park, CA, USA",Buttersfly
"""been""","Durango, CO, USA",Buttersfly
"""been""","Buena Vista, CO, USA",Buttersfly
"""been""","Key Largo, FL, USA",Buttersfly
"""been""","Crescent City, CA, USA",Buttersfly
"""been""","Ocoee, TN, USA",Buttersfly
"""been""","Tumwater, WA, USA",Buttersfly
"""been""","Fort Mill, SC, USA",Buttersfly
"""been""","Summersville, WV, USA",Buttersfly
"""been""","Florence, OR, USA",Buttersfly
"""been""","Las Vegas, NV, USA",Buttersfly
"""been""","Charlotte, NC, USA",Buttersfly
"""been""","Allentown, PA, USA",Buttersfly
"""been""","Austell, GA, USA",Buttersfly
"""been""","Santa Clarita, CA, USA",Buttersfly
"""been""","Baker, CA, USA",Buttersfly
"""been""","Seattle, WA, USA",Buttersfly
"""been""","Albuquerque, NM, USA",Buttersfly
"""been""","Lacey, WA, USA",Buttersfly
"""been""","Shanghai, China",Buttersfly
"""been""","Knoxville, TN, USA",Buttersfly
"""been""","Ducktown, TN, USA",Buttersfly
"""been""","Fayetteville, WV, USA",Buttersfly
"""been""","Lansing, WV, USA",Buttersfly
