tag,place,user
"""been""","San Diego, CA, USA",aquestforbeer
"""been""","Berlin, Germany",aquestforbeer
"""been""","Wheeling, WV, USA",aquestforbeer
"""been""","Fort Lauderdale, FL, USA",aquestforbeer
"""been""","Key West, FL, USA",aquestforbeer
"""been""","Steubenville, OH, USA",aquestforbeer
"""been""","Lambton, Quebec, Canada",aquestforbeer
"""been""","Seattle, WA, USA",aquestforbeer
"""been""","Goderich, Ontario, Canada",aquestforbeer
"""been""","Orangeville, Ontario, Canada",aquestforbeer
"""been""","Bloomington, MN, USA",aquestforbeer
"""been""","Napanee, Ontario, Canada",aquestforbeer
"""been""","Plymouth, NH, USA",aquestforbeer
"""been""","Rockport, MA, USA",aquestforbeer
"""been""","Palmerston, Ontario, Canada",aquestforbeer
"""been""","Rochester, NY, USA",aquestforbeer
"""been""","East Syracuse, NY, USA",aquestforbeer
"""been""","Cincinnati, OH, USA",aquestforbeer
"""been""","Troy, MI, USA",aquestforbeer
"""been""","Krakow, Poland",aquestforbeer
"""been""","Albany, NY, USA",aquestforbeer
"""been""","Novi, MI, USA",aquestforbeer
"""been""","Budapest, Hungary",aquestforbeer
"""been""","Saskatoon, Saskatchewan, Canada",aquestforbeer
"""been""","Hamilton, Ontario, Canada",aquestforbeer
"""been""","Houston, TX, USA",aquestforbeer
"""been""","Kingston, Ontario, Canada",aquestforbeer
"""been""","Dallas, TX, USA",aquestforbeer
"""been""","Leamington, Ontario, Canada",aquestforbeer
"""been""","Wasaga Beach, Ontario, Canada",aquestforbeer
"""been""","Woodstock, Ontario, Canada",aquestforbeer
"""been""","Mississauga, Ontario, Canada",aquestforbeer
"""been""","Denver, CO, USA",aquestforbeer
"""been""","London, Ontario, Canada",aquestforbeer
"""been""","Niagara Falls, Ontario, Canada",aquestforbeer
"""been""","Waynesville, OH, USA",aquestforbeer
"""been""","Sandusky, OH, USA",aquestforbeer
"""been""","Niagara-on-the-Lake, Ontario, Canada",aquestforbeer
"""been""","Utica, NY, USA",aquestforbeer
"""been""","Alliston, Ontario, Canada",aquestforbeer
"""been""","Salem, NH, USA",aquestforbeer
"""been""","Boston, MA, USA",aquestforbeer
"""been""","Falmouth, MA, USA",aquestforbeer
"""been""","Saint Paul, MN, USA",aquestforbeer
"""been""","New Orleans, LA, USA",aquestforbeer
"""been""","Livonia, MI, USA",aquestforbeer
"""been""","Romulus, MI, USA",aquestforbeer
"""been""","Milton, Ontario, Canada",aquestforbeer
"""been""","Fall River, MA, USA",aquestforbeer
"""been""","Port Moody, British Columbia, Canada",aquestforbeer
"""been""","Cambridge, MA, USA",aquestforbeer
"""been""","Anaheim, CA, USA",aquestforbeer
"""been""","Longueuil, Quebec, Canada",aquestforbeer
"""been""","Milwaukee, WI, USA",aquestforbeer
"""been""","Irving, TX, USA",aquestforbeer
"""been""","Montreal, Quebec, Canada",aquestforbeer
"""been""","Shawinigan, Quebec, Canada",aquestforbeer
"""been""","Quebec City, Quebec, Canada",aquestforbeer
"""been""","Belleville, Ontario, Canada",aquestforbeer
"""been""","Tadoussac, Quebec, Canada",aquestforbeer
"""been""","Barrie, Ontario, Canada",aquestforbeer
"""been""","Sherbrooke, Quebec, Canada",aquestforbeer
"""been""","Brantford, Ontario, Canada",aquestforbeer
"""been""","Brampton, Ontario, Canada",aquestforbeer
"""been""","Trois-Rivieres, Quebec, Canada",aquestforbeer
"""been""","Cambridge, Ontario, Canada",aquestforbeer
"""been""","Burlington, Ontario, Canada",aquestforbeer
"""been""","Milford, CT, USA",aquestforbeer
"""been""","Guelph, Ontario, Canada",aquestforbeer
"""been""","Pittsburgh, PA, USA",aquestforbeer
"""been""","Foxborough, MA, USA",aquestforbeer
"""been""","Atlanta, GA, USA",aquestforbeer
"""been""","Royal Oak, MI, USA",aquestforbeer
"""been""","Saginaw, MI, USA",aquestforbeer
"""been""","Natick, MA, USA",aquestforbeer
"""been""","Bedford, MA, USA",aquestforbeer
"""been""","Framingham, MA, USA",aquestforbeer
"""been""","Boulder City, NV, USA",aquestforbeer
"""been""","Forest, Ontario, Canada",aquestforbeer
"""been""","Windsor, Ontario, Canada",aquestforbeer
"""been""","Waterbury, CT, USA",aquestforbeer
"""been""","Dublin, OH, USA",aquestforbeer
"""been""","Chicoutimi, Quebec, Canada",aquestforbeer
"""been""","Laval, Quebec, Canada",aquestforbeer
"""been""","Canton, OH, USA",aquestforbeer
"""been""","Halifax, Nova Scotia, Canada",aquestforbeer
"""been""","Gloucester, MA, USA",aquestforbeer
"""been""","Warren, MI, USA",aquestforbeer
"""been""","Atlantic City, NJ, USA",aquestforbeer
"""been""","Beverly, MA, USA",aquestforbeer
"""been""","Arlington, MA, USA",aquestforbeer
"""been""","Tillsonburg, Ontario, Canada",aquestforbeer
"""been""","Amherst, MA, USA",aquestforbeer
"""been""","New York City, NY, USA",aquestforbeer
"""been""","Andover, MA, USA",aquestforbeer
"""been""","Flint, MI, USA",aquestforbeer
"""been""","Boucherville, Quebec, Canada",aquestforbeer
"""been""","Grand Bend, Ontario, Canada",aquestforbeer
"""been""","Bromont, Quebec, Canada",aquestforbeer
"""been""","Bellbrook, OH, USA",aquestforbeer
"""been""","New London, CT, USA",aquestforbeer
"""been""","Portland, ME, USA",aquestforbeer
"""been""","New Haven, CT, USA",aquestforbeer
"""been""","Phoenix, AZ, USA",aquestforbeer
"""been""","Toledo, OH, USA",aquestforbeer
"""been""","Ajax, Ontario, Canada",aquestforbeer
"""been""","Saint Hyacinthe, Quebec, Canada",aquestforbeer
"""been""","Cheektowaga, NY, USA",aquestforbeer
"""been""","Spring Valley, OH, USA",aquestforbeer
"""been""","Cheyenne, WY, USA",aquestforbeer
"""been""","Braintree, MA, USA",aquestforbeer
"""been""","Hadley, MA, USA",aquestforbeer
"""been""","Hershey, PA, USA",aquestforbeer
"""been""","Missoula, MT, USA",aquestforbeer
"""been""","North Tonawanda, NY, USA",aquestforbeer
"""been""","Philadelphia, PA, USA",aquestforbeer
"""been""","Wells, ME, USA",aquestforbeer
"""been""","Sandwich, MA, USA",aquestforbeer
"""been""","Los Angeles, CA, USA",aquestforbeer
"""been""","Beavercreek, OH, USA",aquestforbeer
"""been""","Kettering, OH, USA",aquestforbeer
"""been""","Chicago, IL, USA",aquestforbeer
"""been""","Brockton, MA, USA",aquestforbeer
"""been""","West Vancouver, British Columbia, Canada",aquestforbeer
"""been""","Las Vegas, NV, USA",aquestforbeer
"""been""","Burnaby, British Columbia, Canada",aquestforbeer
"""been""","Burlington, MA, USA",aquestforbeer
"""been""","Dayton, OH, USA",aquestforbeer
"""been""","Rotterdam, The Netherlands",aquestforbeer
"""been""","Xenia, OH, USA",aquestforbeer
"""been""","Dubrovnik, Croatia",aquestforbeer
"""been""","Danbury, CT, USA",aquestforbeer
"""been""","Covington, KY, USA",aquestforbeer
"""been""","Somerville, MA, USA",aquestforbeer
"""been""","Arlington, VA, USA",aquestforbeer
"""been""","Saratoga Springs, NY, USA",aquestforbeer
"""been""","Val d'Or, Quebec, Canada",aquestforbeer
"""been""","Grimsby, Ontario, Canada",aquestforbeer
"""been""","Liverpool, UK",aquestforbeer
"""been""","London, UK",aquestforbeer
"""been""","Brussels, Belgium",aquestforbeer
"""been""","Rome, Italy",aquestforbeer
"""been""","Woburn, MA, USA",aquestforbeer
"""been""","Newburyport, MA, USA",aquestforbeer
"""been""","Newton, MA, USA",aquestforbeer
"""been""","Miamisburg, OH, USA",aquestforbeer
"""been""","Schenectady, NY, USA",aquestforbeer
"""been""","Astoria, NY, USA",aquestforbeer
"""been""","Manchester, NH, USA",aquestforbeer
"""been""","Kalamazoo, MI, USA",aquestforbeer
"""been""","Bayfield, Ontario, Canada",aquestforbeer
"""been""","Seaforth, Ontario, Canada",aquestforbeer
"""been""","Saco, ME, USA",aquestforbeer
"""been""","Westbrook, ME, USA",aquestforbeer
"""been""","Minneapolis, MN, USA",aquestforbeer
"""been""","Bowmanville, Ontario, Canada",aquestforbeer
"""been""","Bennington, VT, USA",aquestforbeer
"""been""","Worcester, MA, USA",aquestforbeer
"""been""","Temagami, Ontario, Canada",aquestforbeer
"""been""","Lancaster, PA, USA",aquestforbeer
"""been""","Red Deer, Alberta, Canada",aquestforbeer
"""been""","Kitchener, Ontario, Canada",aquestforbeer
"""been""","Lima, OH, USA",aquestforbeer
"""been""","Great Falls, MT, USA",aquestforbeer
"""been""","Englewood, OH, USA",aquestforbeer
"""been""","Kincardine, Ontario, Canada",aquestforbeer
"""been""","New Bedford, MA, USA",aquestforbeer
"""been""","Grand Island, NY, USA",aquestforbeer
"""been""","Rimouski, Quebec, Canada",aquestforbeer
"""been""","Washington DC, DC, USA",aquestforbeer
"""been""","Richmond Hill, Ontario, Canada",aquestforbeer
"""been""","Owen Sound, Ontario, Canada",aquestforbeer
"""been""","Scarborough, ME, USA",aquestforbeer
"""been""","Midland, Ontario, Canada",aquestforbeer
"""been""","Nassau, NY, USA",aquestforbeer
"""been""","Newmarket, Ontario, Canada",aquestforbeer
"""been""","Detroit, MI, USA",aquestforbeer
"""been""","Battle Creek, MI, USA",aquestforbeer
"""been""","Granby, Quebec, Canada",aquestforbeer
"""been""","Gatineau, Quebec, Canada",aquestforbeer
"""been""","Levis, Quebec, Canada",aquestforbeer
"""been""","Biddeford, ME, USA",aquestforbeer
"""been""","Bratislava, Slovakia",aquestforbeer
"""been""","Orlando, FL, USA",aquestforbeer
"""been""","Crawley, UK",aquestforbeer
"""been""","Rensselaer, NY, USA",aquestforbeer
"""been""","Vandalia, OH, USA",aquestforbeer
"""been""","Lebanon, OH, USA",aquestforbeer
"""been""","Brockville, Ontario, Canada",aquestforbeer
"""been""","Eaton, OH, USA",aquestforbeer
"""been""","Chatham, Ontario, Canada",aquestforbeer
"""been""","Lake Louise, Alberta, Canada",aquestforbeer
"""been""","Banff, Alberta, Canada",aquestforbeer
"""been""","Amsterdam, NY, USA",aquestforbeer
"""been""","Edmonton, Alberta, Canada",aquestforbeer
"""been""","Dearborn, MI, USA",aquestforbeer
"""been""","Nashua, NH, USA",aquestforbeer
"""been""","Calgary, Alberta, Canada",aquestforbeer
"""been""","Erie, PA, USA",aquestforbeer
"""been""","Fort McMurray, Alberta, Canada",aquestforbeer
"""been""","Concord, NH, USA",aquestforbeer
"""been""","Jasper, Alberta, Canada",aquestforbeer
"""been""","Whitefish, MT, USA",aquestforbeer
"""been""","Concord, MA, USA",aquestforbeer
"""been""","Lethbridge, Alberta, Canada",aquestforbeer
"""been""","Collingwood, Ontario, Canada",aquestforbeer
"""been""","Cobourg, Ontario, Canada",aquestforbeer
"""been""","Edinburgh, UK",aquestforbeer
"""been""","Fort Wayne, IN, USA",aquestforbeer
"""been""","Saint Thomas, Ontario, Canada",aquestforbeer
"""been""","Saint Sauveur des Monts, Quebec, Canada",aquestforbeer
"""been""","Holyoke, MA, USA",aquestforbeer
"""been""","Freeport, ME, USA",aquestforbeer
"""been""","Sturbridge, MA, USA",aquestforbeer
"""been""","Tempe, AZ, USA",aquestforbeer
"""been""","Kingman, AZ, USA",aquestforbeer
"""been""","Sherwood Park, Alberta, Canada",aquestforbeer
