tag,place,user
"""been""","Coomera, Australia",876angelf
"""been""","Toronto, Ontario, Canada",876angelf
"""want""","Puerto Morelos, Mexico",876angelf
"""been""","Helensvale, Australia",876angelf
"""want""","Mexico City, Mexico",876angelf
"""been""","Dallas, TX, USA",876angelf
"""been""","Lennox Head, Australia",876angelf
"""been""","Advancetown, Australia",876angelf
"""been""","Broadbeach, Australia",876angelf
"""been""","Lake Worth, TX, USA",876angelf
"""been""","Canungra, Australia",876angelf
"""been""","Tweed Heads, Australia",876angelf
"""been""","Houston, TX, USA",876angelf
"""been""","West Hollywood, CA, USA",876angelf
"""been""","New Orleans, LA, USA",876angelf
"""want""","Honolulu, HI, USA",876angelf
"""want""","Florence, Italy",876angelf
"""been""","Eagle Heights, Australia",876angelf
"""been""","Boston, MA, USA",876angelf
"""want""","Dublin, Ireland",876angelf
"""been""","Springwood, Australia",876angelf
"""been""","Tamborine, Australia",876angelf
"""been""","Benowa, Australia",876angelf
"""want""","Seattle, WA, USA",876angelf
"""been""","Yellowstone National Park, WY, USA",876angelf
"""been""","Kingscliff, Australia",876angelf
"""been""","Ontario, CA, USA",876angelf
"""been""","Cabarita Beach, Australia",876angelf
"""been""","San Diego, CA, USA",876angelf
"""been""","Washington DC, DC, USA",876angelf
"""been""","Rathdowney, Australia",876angelf
"""been""","Cleveland, OH, USA",876angelf
"""want""","Shinjuku, Japan",876angelf
"""want""","Vancouver, British Columbia, Canada",876angelf
"""been""","Sioux Falls, SD, USA",876angelf
"""want""","Minato, Japan",876angelf
"""been""","Tamborine Mountain, Australia",876angelf
"""been""","Beaudesert, Australia",876angelf
"""been""","Fort Worth, TX, USA",876angelf
"""been""","Cleveland, Australia",876angelf
"""been""","Canal Winchester, OH, USA",876angelf
"""been""","Rainbow Beach, Australia",876angelf
"""been""","Austin, TX, USA",876angelf
"""been""","Tallahassee, FL, USA",876angelf
"""want""","Stockholm, Sweden",876angelf
"""been""","New York City, NY, USA",876angelf
"""been""","Salt Lake City, UT, USA",876angelf
"""want""","Miami, FL, USA",876angelf
"""want""","Rome, Italy",876angelf
"""been""","Oxenford, Australia",876angelf
"""been""","Little Rock, AR, USA",876angelf
"""been""","Los Angeles, CA, USA",876angelf
"""been""","Anaheim, CA, USA",876angelf
"""want""","Tampa, FL, USA",876angelf
"""been""","Chicago, IL, USA",876angelf
"""been""","Maine, NY, USA",876angelf
"""been""","Raleigh, NC, USA",876angelf
"""want""","Miami Beach, FL, USA",876angelf
"""want""","San Juan, Puerto Rico",876angelf
"""been""","Lower Hutt, New Zealand",876angelf
"""been"",""want""","Nashville, TN, USA",876angelf
"""been""","Main Beach, Australia",876angelf
"""been""","Savannah, GA, USA",876angelf
"""been""","Redcliffe, Australia",876angelf
"""been""","Nerang, Australia",876angelf
"""been""","Woolgoolga, Australia",876angelf
"""been""","Ashmore, Australia",876angelf
"""want""","Panama City Beach, FL, USA",876angelf
"""want""","Paris, France",876angelf
"""been""","Phoenix, AZ, USA",876angelf
"""been""","Albuquerque, NM, USA",876angelf
"""been""","Ballina, Australia",876angelf
"""want""","Atlanta, GA, USA",876angelf
"""been""","Bangalow, Australia",876angelf
