tag,place,user
"""been""","Exeter, UK",travelbeforeyoucant
"""been""","Wailea, HI, USA",travelbeforeyoucant
"""been""","Santa Cruz, CA, USA",travelbeforeyoucant
"""been""","Arbroath, UK",travelbeforeyoucant
"""been""","Vancouver, British Columbia, Canada",travelbeforeyoucant
"""been""","Tauranga, New Zealand",travelbeforeyoucant
"""been""","Taupo, New Zealand",travelbeforeyoucant
"""been""","Cressy, Australia",travelbeforeyoucant
"""been"",""fave""","Vancouver Island, British Columbia, Canada",travelbeforeyoucant
"""been""","Blenheim, New Zealand",travelbeforeyoucant
"""been""","Hepburn Springs, Australia",travelbeforeyoucant
"""been""","Daylesford, Australia",travelbeforeyoucant
"""been""","Dunedin, New Zealand",travelbeforeyoucant
"""been""","Surfers Paradise, Australia",travelbeforeyoucant
"""been""","Lyndoch, Australia",travelbeforeyoucant
"""been""","Phuket, Thailand",travelbeforeyoucant
"""been""","Mammoth Lakes, CA, USA",travelbeforeyoucant
"""been""","Adelaide, Australia",travelbeforeyoucant
"""been""","Venice, Italy",travelbeforeyoucant
"""been""","Palm Cove, Australia",travelbeforeyoucant
"""been""","Waitakere City, New Zealand",travelbeforeyoucant
"""been""","Swansea, Australia",travelbeforeyoucant
"""been""","San Francisco, CA, USA",travelbeforeyoucant
"""been""","Sassafras, Australia",travelbeforeyoucant
"""been""","Avarua, Cook Islands",travelbeforeyoucant
"""been""","Maui, HI, USA",travelbeforeyoucant
"""been""","Queenstown, New Zealand",travelbeforeyoucant
"""been""","Sausalito, CA, USA",travelbeforeyoucant
"""been""","Onekaka, New Zealand",travelbeforeyoucant
"""been""","Sydney, Australia",travelbeforeyoucant
"""been""","Piha, New Zealand",travelbeforeyoucant
"""been""","Toronto, Ontario, Canada",travelbeforeyoucant
"""been""","Tullamarine, Australia",travelbeforeyoucant
"""been""","Catalina Island, CA, USA",travelbeforeyoucant
"""been""","Los Angeles, CA, USA",travelbeforeyoucant
"""been""","Las Vegas, NV, USA",travelbeforeyoucant
"""been""","New York City, NY, USA",travelbeforeyoucant
"""been""","Canberra, Australia",travelbeforeyoucant
"""been""","Anaheim, CA, USA",travelbeforeyoucant
"""been""","Aberdeen, UK",travelbeforeyoucant
"""been""","Waimauku, New Zealand",travelbeforeyoucant
"""been""","Port Douglas, Australia",travelbeforeyoucant
"""been""","Auckland, New Zealand",travelbeforeyoucant
"""been""","Devonport, New Zealand",travelbeforeyoucant
"""been"",""fave""","Ottawa, Ontario, Canada",travelbeforeyoucant
"""been""","Cairns, Australia",travelbeforeyoucant
"""been""","Launceston, Australia",travelbeforeyoucant
"""been""","Echuca, Australia",travelbeforeyoucant
"""been""","Auckland Central, New Zealand",travelbeforeyoucant
"""been""","Paengaroa, New Zealand",travelbeforeyoucant
"""been""","Lone Pine, CA, USA",travelbeforeyoucant
"""been""","Collingwood, New Zealand",travelbeforeyoucant
"""been"",""fave""","Apia, Samoa",travelbeforeyoucant
"""been""","Cromwell, New Zealand",travelbeforeyoucant
"""been""","Brisbane, Australia",travelbeforeyoucant
"""been""","Edinburgh, UK",travelbeforeyoucant
"""been""","Melbourne, Australia",travelbeforeyoucant
"""been"",""fave""","Montreal, Quebec, Canada",travelbeforeyoucant
"""been"",""fave""","Quebec City, Quebec, Canada",travelbeforeyoucant
"""been""","Snells Beach, New Zealand",travelbeforeyoucant
"""been""","Portsmouth, UK",travelbeforeyoucant
"""been""","Budleigh Salterton, UK",travelbeforeyoucant
"""been""","Langkawi, Malaysia",travelbeforeyoucant
"""been""","Oxnard, CA, USA",travelbeforeyoucant
"""been""","Canmore, Alberta, Canada",travelbeforeyoucant
"""been""","Nelson, New Zealand",travelbeforeyoucant
"""been""","New Orleans, LA, USA",travelbeforeyoucant
"""been""","Rowland Flat, Australia",travelbeforeyoucant
"""been""","Boston, MA, USA",travelbeforeyoucant
"""been""","Honolulu, HI, USA",travelbeforeyoucant
"""been""","London, UK",travelbeforeyoucant
"""been""","Takaka, New Zealand",travelbeforeyoucant
"""been""","Garden Grove, CA, USA",travelbeforeyoucant
"""been""","Rome, Italy",travelbeforeyoucant
"""been""","Cambria, CA, USA",travelbeforeyoucant
"""been""","Tijuana, Mexico",travelbeforeyoucant
"""been""","Noosa, Australia",travelbeforeyoucant
"""been"",""want""","Seattle, WA, USA",travelbeforeyoucant
"""been""","Kuala Lumpur, Malaysia",travelbeforeyoucant
"""been""","Kihei, HI, USA",travelbeforeyoucant
"""been""","San Diego, CA, USA",travelbeforeyoucant
"""been""","Warkworth, New Zealand",travelbeforeyoucant
"""been""","Washington DC, DC, USA",travelbeforeyoucant
"""been""","Kailua-Kona, HI, USA",travelbeforeyoucant
"""been""","Derwent Bridge, Australia",travelbeforeyoucant
"""been""","Mount Maunganui, New Zealand",travelbeforeyoucant
"""been""","Strahan, Australia",travelbeforeyoucant
"""been""","Muri, Cook Islands",travelbeforeyoucant
"""been""","Whanganui, New Zealand",travelbeforeyoucant
"""been"",""fave""","Singapore, Singapore",travelbeforeyoucant
"""been""","Hobart, Australia",travelbeforeyoucant
"""been""","Mariposa, CA, USA",travelbeforeyoucant
"""been""","Niagara Falls, Ontario, Canada",travelbeforeyoucant
"""been""","Wollombi, Australia",travelbeforeyoucant
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",travelbeforeyoucant
"""been""","Tanunda, Australia",travelbeforeyoucant
"""been""","Edmonton, Alberta, Canada",travelbeforeyoucant
