tag,place,user
"""been""","Puerto Aventuras, Mexico",1000advises
"""been""","Toronto, Ontario, Canada",1000advises
"""been""","Flagstaff, AZ, USA",1000advises
"""been""","Merida, Spain",1000advises
"""been""","Mexico City, Mexico",1000advises
"""been""","Miami Beach, FL, USA",1000advises
"""been""","Miami, FL, USA",1000advises
"""been""","Lisbon, Portugal",1000advises
"""been""","Florence, Italy",1000advises
"""been""","Austin, TX, USA",1000advises
"""been""","Newark, NJ, USA",1000advises
"""been""","Ojai, CA, USA",1000advises
"""been""","San Salvador, El Salvador",1000advises
"""been""","Solvang, CA, USA",1000advises
"""been""","Malmo, Sweden",1000advises
"""been""","Anaheim, CA, USA",1000advises
"""been""","Tampa, FL, USA",1000advises
"""been""","Coronado, CA, USA",1000advises
"""been""","Tulum, Mexico",1000advises
"""been""","Mont Tremblant, Quebec, Canada",1000advises
"""been""","Petra - Wadi Musa, Jordan",1000advises
"""been""","Sorrento, Italy",1000advises
"""been""","Veracruz, Mexico",1000advises
"""been"",""fave""","Capri, Italy",1000advises
"""been""","Chichen Itza, Mexico",1000advises
"""been""","Burbank, CA, USA",1000advises
"""been""","Khimki, Russia",1000advises
"""been""","London, UK",1000advises
"""been""","West Hollywood, CA, USA",1000advises
"""been""","Tucson, AZ, USA",1000advises
"""been""","San Francisco, CA, USA",1000advises
"""been""","Redondo Beach, CA, USA",1000advises
"""been""","San Antonio, TX, USA",1000advises
"""been""","Venice, Italy",1000advises
"""been""","Nassau, Bahamas",1000advises
"""been""","Gibraltar, Europe",1000advises
"""been""","Madrid, Spain",1000advises
"""been""","Everglades City, FL, USA",1000advises
"""been""","Montreal, Quebec, Canada",1000advises
"""been""","Quebec City, Quebec, Canada",1000advises
"""been""","Bakersfield, CA, USA",1000advises
"""been""","Denarau Island, Fiji",1000advises
"""been""","Freeport, Bahamas",1000advises
"""been""","Niagara Falls, Ontario, Canada",1000advises
"""been""","Syracuse, NY, USA",1000advises
"""been""","Mendocino, CA, USA",1000advises
"""been""","Ontario, CA, USA",1000advises
"""been""","Brooklyn, NY, USA",1000advises
"""been""","Albany, NY, USA",1000advises
"""been""","Valencia, Spain",1000advises
"""been""","South San Francisco, CA, USA",1000advises
"""been""","Rancho Cucamonga, CA, USA",1000advises
"""want""","Rabat, Morocco",1000advises
"""been""","Atlanta, GA, USA",1000advises
"""been""","Riverside, CA, USA",1000advises
"""been""","Playa Mujeres, Mexico",1000advises
"""been""","Williams, AZ, USA",1000advises
"""been""","Denver, CO, USA",1000advises
"""been""","San Pedro, Belize",1000advises
"""been""","San Luis Obispo, CA, USA",1000advises
"""want""","Machu Picchu, Peru",1000advises
"""want""","Auckland Central, New Zealand",1000advises
"""been""","Fort Worth, TX, USA",1000advises
"""been""","Belize City, Belize",1000advises
"""been""","Carlsbad, CA, USA",1000advises
"""been""","Carmel, CA, USA",1000advises
"""been""","San Jose, CA, USA",1000advises
"""been""","Kissimmee, FL, USA",1000advises
"""been""","Anchorage, AK, USA",1000advises
"""been""","Fort Myers, FL, USA",1000advises
"""been""","Cabo San Lucas, Mexico",1000advises
"""been""","Balboa Island, CA, USA",1000advises
