tag,place,user
"""been""","Montgomery, AL, USA",Tooshortgirl
"""been""","Rockford, IL, USA",Tooshortgirl
"""been""","Chicago, IL, USA",Tooshortgirl
"""been""","Jacksonville, FL, USA",Tooshortgirl
"""been""","Tampa, FL, USA",Tooshortgirl
"""been""","Middleton, WI, USA",Tooshortgirl
"""been""","Los Angeles, CA, USA",Tooshortgirl
"""been""","Orlando, FL, USA",Tooshortgirl
"""been""","Freeport, IL, USA",Tooshortgirl
"""been""","Louisville, KY, USA",Tooshortgirl
"""been""","Knoxville, TN, USA",Tooshortgirl
"""been""","Winnebago, IL, USA",Tooshortgirl
"""been""","Fort Myers, FL, USA",Tooshortgirl
"""been""","Fort Myers Beach, FL, USA",Tooshortgirl
"""been""","Kissimmee, FL, USA",Tooshortgirl
"""been""","Milwaukee, WI, USA",Tooshortgirl
"""been""","Baltimore, MD, USA",Tooshortgirl
"""been""","Sheldon, IA, USA",Tooshortgirl
"""been""","Green Bay, WI, USA",Tooshortgirl
"""been""","Montego Bay, Jamaica",Tooshortgirl
"""been""","Madison, WI, USA",Tooshortgirl
"""been""","Ontario, CA, USA",Tooshortgirl
"""been""","Savannah, GA, USA",Tooshortgirl
"""been""","St. Petersburg, FL, USA",Tooshortgirl
"""been""","St. Pete Beach, FL, USA",Tooshortgirl
"""been""","Arlington, VA, USA",Tooshortgirl
"""been""","Portland, ME, USA",Tooshortgirl
"""been""","Medina, OH, USA",Tooshortgirl
"""been""","Des Moines, IA, USA",Tooshortgirl
"""been""","Schaumburg, IL, USA",Tooshortgirl
"""been""","Dothan, AL, USA",Tooshortgirl
"""been""","Toledo, OH, USA",Tooshortgirl
"""been""","Galena, IL, USA",Tooshortgirl
"""been""","Detroit, MI, USA",Tooshortgirl
"""been""","Annapolis, MD, USA",Tooshortgirl
"""been""","Verona, WI, USA",Tooshortgirl
"""been""","Rhinelander, WI, USA",Tooshortgirl
"""been""","Saint Paul, MN, USA",Tooshortgirl
"""been""","Rochester, MN, USA",Tooshortgirl
"""been""","Monroe, WI, USA",Tooshortgirl
"""been""","Las Vegas, NV, USA",Tooshortgirl
"""been""","Monona, WI, USA",Tooshortgirl
"""been""","Asheville, NC, USA",Tooshortgirl
"""been""","Chattanooga, TN, USA",Tooshortgirl
"""been""","Brooklyn, NY, USA",Tooshortgirl
"""been""","Elizabeth, IL, USA",Tooshortgirl
"""been""","Birmingham, AL, USA",Tooshortgirl
"""been""","Indianapolis, IN, USA",Tooshortgirl
"""been""","Kansas City, KS, USA",Tooshortgirl
"""been""","Huntington Beach, CA, USA",Tooshortgirl
"""been""","Madeira Beach, FL, USA",Tooshortgirl
"""been""","Pigeon Forge, TN, USA",Tooshortgirl
"""been""","Memphis, TN, USA",Tooshortgirl
"""been""","Bloomington, MN, USA",Tooshortgirl
"""been""","Washington DC, DC, USA",Tooshortgirl
"""been""","Cincinnati, OH, USA",Tooshortgirl
"""been""","Philadelphia, PA, USA",Tooshortgirl
"""been""","Gettysburg, PA, USA",Tooshortgirl
"""been""","Nashville, TN, USA",Tooshortgirl
"""been""","Akron, OH, USA",Tooshortgirl
"""been""","Nassau, Bahamas",Tooshortgirl
"""been""","Davenport, IA, USA",Tooshortgirl
"""been""","Raleigh, NC, USA",Tooshortgirl
"""been""","Cocoa Beach, FL, USA",Tooshortgirl
"""been""","Friendship, WI, USA",Tooshortgirl
"""been""","Hanover, WI, USA",Tooshortgirl
"""been""","Key West, FL, USA",Tooshortgirl
"""been""","Santa Monica, CA, USA",Tooshortgirl
"""been""","Clearwater, FL, USA",Tooshortgirl
"""been""","Clinton, IA, USA",Tooshortgirl
"""been""","Dunedin, FL, USA",Tooshortgirl
"""been""","Gurnee, IL, USA",Tooshortgirl
"""been""","Boise, ID, USA",Tooshortgirl
"""been""","Champaign, IL, USA",Tooshortgirl
"""been""","Wisconsin Dells, WI, USA",Tooshortgirl
"""been""","Springfield, IL, USA",Tooshortgirl
"""been""","Evansville, IN, USA",Tooshortgirl
"""been""","Freeport, Bahamas",Tooshortgirl
"""been""","New York City, NY, USA",Tooshortgirl
"""been""","Kansas City, MO, USA",Tooshortgirl
"""been""","Minneapolis, MN, USA",Tooshortgirl
