tag,place,user
"""been""","Keauhou, HI, USA",KamaainaFromKona
"""been""","Huntington Beach, CA, USA",KamaainaFromKona
"""been""","Kealakekua, HI, USA",KamaainaFromKona
"""been""","Beverly Hills, CA, USA",KamaainaFromKona
"""been""","Grand Canyon National Park, AZ, USA",KamaainaFromKona
"""been""","Phoenix, AZ, USA",KamaainaFromKona
"""been""","Stateline, NV, USA",KamaainaFromKona
"""been""","Sedona, AZ, USA",KamaainaFromKona
"""been"",""want""","Honolulu, HI, USA",KamaainaFromKona
"""been""","Kailua-Kona, HI, USA",KamaainaFromKona
