tag,place,user
"""been""","Bethesda, MD, USA",rrp555
"""been""","Jaipur, India",rrp555
"""been""","Thekkady, India",rrp555
"""been""","Thiruvananthapuram (Trivandrum), India",rrp555
"""been""","Ernakulam, India",rrp555
"""been""","Denver, CO, USA",rrp555
"""been""","Miami Beach, FL, USA",rrp555
"""been""","Los Angeles, CA, USA",rrp555
"""been""","Salt Lake City, UT, USA",rrp555
"""been""","Moab, UT, USA",rrp555
"""been""","Chicago, IL, USA",rrp555
"""been""","New York City, NY, USA",rrp555
"""been""","New Orleans, LA, USA",rrp555
"""been"",""want""","Kochi (Cochin), India",rrp555
"""been""","Midvale, UT, USA",rrp555
"""been""","Abhaneri, India",rrp555
"""been""","Kodaikanal, India",rrp555
"""been""","Key Biscayne, FL, USA",rrp555
"""been""","Chantilly, VA, USA",rrp555
"""been""","Somnath, India",rrp555
"""been""","Alappuzha, India",rrp555
"""been"",""want""","Washington DC, DC, USA",rrp555
"""been""","Aurora, CO, USA",rrp555
"""been""","Kovalam, India",rrp555
"""been""","Richmond, VA, USA",rrp555
"""been""","Kanyakumari, India",rrp555
"""been""","Baltimore, MD, USA",rrp555
