tag,place,user
"""been""","Ras Al Khaimah, United Arab Emirates",240rosa
"""been""","Sidi Bou Said, Tunisia",240rosa
"""been""","Benson, UK",240rosa
"""been""","Los Angeles, CA, USA",240rosa
"""been""","Krakow, Poland",240rosa
"""been""","Wrexham, UK",240rosa
"""been""","Portsmouth, UK",240rosa
"""been""","Chester, UK",240rosa
"""been""","Manchester, UK",240rosa
"""been""","Gloucester, UK",240rosa
"""been""","Kenilworth, UK",240rosa
"""been""","Weston Turville, UK",240rosa
"""been""","Denham, UK",240rosa
"""been""","North Leigh, UK",240rosa
"""been""","Canaston Wood, UK",240rosa
"""been""","Athlone, Ireland",240rosa
"""been""","Swansea, UK",240rosa
"""been""","Gammarth, Tunisia",240rosa
"""been""","Dubai, United Arab Emirates",240rosa
"""been""","Birmingham, UK",240rosa
"""been""","Djerba Island, Tunisia",240rosa
"""been""","Pangbourne, UK",240rosa
"""been""","Dunstable, UK",240rosa
"""been""","Barnet, UK",240rosa
"""been""","Tenby, UK",240rosa
"""been""","Whitchurch, UK",240rosa
"""been""","Crawley, UK",240rosa
"""been""","Monte Gordo, Portugal",240rosa
"""been""","Abingdon, UK",240rosa
"""been""","Sheffield, UK",240rosa
"""been""","Hatfield, UK",240rosa
"""been""","Verona, Italy",240rosa
"""been""","Santa Monica, CA, USA",240rosa
"""been""","Aylesbury, UK",240rosa
"""been""","Holyhead, UK",240rosa
"""been""","Henley-on-Thames, UK",240rosa
"""been""","Fumane, Italy",240rosa
"""been""","Cardiff, UK",240rosa
"""been""","Andover, UK",240rosa
"""been""","London, UK",240rosa
"""been""","Rhosgoch, UK",240rosa
"""been""","Alrewas, UK",240rosa
"""been""","Baglan, UK",240rosa
"""been""","Loughborough, UK",240rosa
"""been""","Marlow, UK",240rosa
"""been""","Fladbury, UK",240rosa
"""been""","Warsaw, Poland",240rosa
